rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.86483705043793, 1.41215288639069, 0.13674353063107, -0.37317180633545, 1.53954422473907, 0.19382429122925
-0.86542975902557, 1.41481411457062, 0.13451419770718, -0.3769748210907, 1.53888618946075, 0.19280672073364
-0.86545968055725, 1.4178581237793, 0.13223172724247, -0.38081526756287, 1.53817045688629, 0.19177603721619
-0.86507362127304, 1.42122077941895, 0.12989456951618, -0.38466227054596, 1.53735554218292, 0.19075381755829
-0.8653901219368, 1.42443370819092, 0.12775012850761, -0.38850283622742, 1.53661072254181, 0.18969655036926
-0.86604785919189, 1.42805111408234, 0.12512271106243, -0.39238524436951, 1.53583335876465, 0.18854308128357
-0.86708974838257, 1.43139898777008, 0.1226582378149, -0.39631390571594, 1.53507995605469, 0.18736970424652
-0.8684247136116, 1.43483245372772, 0.11969000101089, -0.40031135082245, 1.53431951999664, 0.18616032600403
-0.87006169557571, 1.43832314014435, 0.11751667410135, -0.40430819988251, 1.5335944890976, 0.18488621711731
-0.87150925397873, 1.44162154197693, 0.11582618206739, -0.40844190120697, 1.53282701969147, 0.18346333503723
-0.87236022949219, 1.44585049152374, 0.11341612040997, -0.41267728805542, 1.53202557563782, 0.18198430538177
-0.87344872951508, 1.45004546642303, 0.11120363324881, -0.41689968109131, 1.53123259544373, 0.18053078651428
-0.87457180023193, 1.45467710494995, 0.10846908390522, -0.42115652561188, 1.5304559469223, 0.17905426025391
-0.87552607059479, 1.45905888080597, 0.10593177378178, -0.4252564907074, 1.52957141399384, 0.17773461341858
-0.87657880783081, 1.46366226673126, 0.10259854793549, -0.42935466766357, 1.52871441841125, 0.17644429206848
-0.87852907180786, 1.46779918670654, 0.10018830746412, -0.43353152275085, 1.5278480052948, 0.17517876625061
-0.88060557842255, 1.47254765033722, 0.09834062308073, -0.43762910366058, 1.52694380283356, 0.17383110523224
-0.88266497850418, 1.47754156589508, 0.0960317030549, -0.44184637069702, 1.52610611915588, 0.17253684997559
-0.88488095998764, 1.48299133777618, 0.09383764117956, -0.44603335857391, 1.52527594566345, 0.17121171951294
-0.88715773820877, 1.48866975307465, 0.09101134538651, -0.45018601417542, 1.52444493770599, 0.16995334625244
-0.88969659805298, 1.49470353126526, 0.08815094083548, -0.45426964759827, 1.52359211444855, 0.16871309280396
-0.89233672618866, 1.50135147571564, 0.08425035327673, -0.4581606388092, 1.52275788784027, 0.16747176647186
-0.89589560031891, 1.50794339179993, 0.08083632588387, -0.46191263198853, 1.52196061611176, 0.16628575325012
-0.8997990489006, 1.5147043466568, 0.07751383632421, -0.46556556224823, 1.52122521400452, 0.16506659984589
-0.90365642309189, 1.52108073234558, 0.07323859632015, -0.46919441223145, 1.52051496505737, 0.16393387317657
-0.90807300806046, 1.52713549137115, 0.06925512105227, -0.47276067733765, 1.51991987228394, 0.16280817985535
-0.9115287065506, 1.53201270103455, 0.06643881648779, -0.47630929946899, 1.51924443244934, 0.16173529624939
-0.91381508111954, 1.53745770454407, 0.06338328123093, -0.47972345352173, 1.51859939098358, 0.16055989265442
-0.91525459289551, 1.541748046875, 0.06122939288616, -0.48314321041107, 1.5178929567337, 0.15949749946594
-0.91629928350449, 1.54646229743958, 0.05891133472323, -0.48649609088898, 1.51732897758484, 0.15832448005676
-0.91690629720688, 1.55036437511444, 0.05685029923916, -0.48977088928223, 1.51675415039063, 0.15721678733826
-0.9178329706192, 1.55531823635101, 0.05440692603588, -0.49289405345917, 1.51627564430237, 0.15602910518646
-0.91861337423325, 1.56012570858002, 0.05104943737388, -0.49596130847931, 1.51581382751465, 0.15491652488708
-0.91953325271606, 1.56500673294067, 0.04784394800663, -0.4989265203476, 1.51533794403076, 0.15381002426147
-0.92089802026749, 1.5693234205246, 0.0458531267941, -0.50177586078644, 1.51487195491791, 0.15270900726318
-0.92231971025467, 1.5734531879425, 0.04335854575038, -0.50449502468109, 1.51446902751923, 0.15163207054138
-0.92369073629379, 1.57702708244324, 0.04170201718807, -0.5070903301239, 1.51402544975281, 0.15050983428955
-0.925217628479, 1.57962429523468, 0.03997444361448, -0.5095626115799, 1.51361393928528, 0.14943826198578
-0.92741733789444, 1.58120346069336, 0.03885765373707, -0.51201391220093, 1.51324343681335, 0.14844822883606
-0.93011778593063, 1.58262157440186, 0.0380318723619, -0.51431679725647, 1.51287877559662, 0.1474461555481
-0.93338996171951, 1.58264195919037, 0.03734552115202, -0.51649332046509, 1.51251065731049, 0.1465836763382
-0.93628317117691, 1.58335423469543, 0.0364979878068, -0.51854801177979, 1.51210403442383, 0.14568102359772
-0.94041985273361, 1.58291125297546, 0.03622137755156, -0.5203640460968, 1.51165378093719, 0.14483571052551
-0.94467759132385, 1.58299243450165, 0.03570939227939, -0.52213561534882, 1.51121723651886, 0.14401066303253
-0.95112550258636, 1.58205080032349, 0.03642930835485, -0.52373683452606, 1.51082098484039, 0.14328134059906
-0.95728784799576, 1.58096373081207, 0.03677955642343, -0.52529549598694, 1.51042866706848, 0.14264166355133
-0.96392023563385, 1.57976853847504, 0.03738177940249, -0.52671360969543, 1.51004528999329, 0.14205014705658
-0.97123837471008, 1.57841038703918, 0.03858293965459, -0.52805721759796, 1.50978469848633, 0.14147973060608
-0.97843658924103, 1.57632541656494, 0.04047851264477, -0.52935028076172, 1.50959157943726, 0.14097368717194
-0.98525458574295, 1.57343101501465, 0.04345709085464, -0.53043794631958, 1.5093891620636, 0.14039289951324
-0.99182641506195, 1.56977772712708, 0.04692722484469, -0.53150045871735, 1.50919771194458, 0.13984823226929
-0.99804246425629, 1.56641697883606, 0.04911066219211, -0.53249609470367, 1.50912821292877, 0.13936674594879
-1.00405704975128, 1.56359612941742, 0.05141470208764, -0.53341734409332, 1.50910520553589, 0.13895785808563
-1.00967788696289, 1.55992817878723, 0.05391370132565, -0.53438031673431, 1.50909268856049, 0.13887763023376
-1.0151184797287, 1.55885660648346, 0.0553880110383, -0.53525805473328, 1.50920951366425, 0.13879120349884
-1.01954734325409, 1.55759298801422, 0.05698877200484, -0.53611469268799, 1.50933623313904, 0.13875389099121
-1.02241277694702, 1.55689227581024, 0.0563884973526, -0.53714537620544, 1.50969886779785, 0.1388566493988
-1.02483057975769, 1.5564968585968, 0.05661845207214, -0.53805804252625, 1.51002740859985, 0.13890588283539
-1.02447807788849, 1.55671203136444, 0.05653901025653, -0.53901660442352, 1.5104433298111, 0.13904559612274
-1.02355647087097, 1.55800557136536, 0.05554449558258, -0.53992855548859, 1.51091825962067, 0.13923001289368
-1.02265954017639, 1.55985867977142, 0.05490356683731, -0.54070234298706, 1.51134836673737, 0.13945972919464
-1.02129423618317, 1.56314182281494, 0.0522372238338, -0.54139494895935, 1.51178300380707, 0.13958537578583
-1.02098762989044, 1.5666481256485, 0.04906478151679, -0.54203605651855, 1.51224994659424, 0.13973319530487
-1.02074301242828, 1.57067215442657, 0.04487557709217, -0.54254174232483, 1.51269006729126, 0.13985216617584
-1.02089989185333, 1.57378208637238, 0.04103162512183, -0.54298806190491, 1.51317703723907, 0.13999140262604
-1.02111899852753, 1.57558405399323, 0.0379962362349, -0.54331743717194, 1.51372337341309, 0.14024019241333
-1.02148306369781, 1.57592630386353, 0.0365801975131, -0.54356515407562, 1.51433658599854, 0.14048671722412
-1.02162778377533, 1.57554149627686, 0.03600731119514, -0.54375314712524, 1.5149439573288, 0.14074563980103
-1.02136874198914, 1.57428884506226, 0.03610069677234, -0.54386806488037, 1.51554346084595, 0.14102411270142
-1.02073550224304, 1.57310235500336, 0.0364428460598, -0.5440548658371, 1.51596200466156, 0.1413322687149
-1.02044081687927, 1.57295250892639, 0.03567415475845, -0.54417717456818, 1.51640641689301, 0.14170014858246
-1.02070915699005, 1.5738080739975, 0.03400738164783, -0.5442008972168, 1.51687490940094, 0.14216637611389
-1.02146375179291, 1.57646477222443, 0.03033917024732, -0.54412198066711, 1.51733827590942, 0.1426385641098
-1.02230978012085, 1.58024990558624, 0.02519962750375, -0.54378569126129, 1.51778018474579, 0.14321851730347
-1.02333199977875, 1.58422601222992, 0.0202854052186, -0.54339146614075, 1.51820933818817, 0.14374673366547
-1.02461576461792, 1.58775508403778, 0.0152955185622, -0.5429265499115, 1.5187052488327, 0.14421558380127
-1.02552235126495, 1.58896434307098, 0.01232639886439, -0.54244720935822, 1.5192506313324, 0.14459550380707
-1.02576422691345, 1.58941042423248, 0.01003158185631, -0.54196679592133, 1.51977789402008, 0.14494955539703
-1.02522420883179, 1.58753561973572, 0.0100675188005, -0.54154622554779, 1.52017259597778, 0.14532899856567
-1.02415800094604, 1.58605825901031, 0.01010990142822, -0.54102003574371, 1.52053356170654, 0.14571952819824
-1.0231374502182, 1.58507561683655, 0.009755063802, -0.54044091701508, 1.52088403701782, 0.14615941047668
-1.02236926555634, 1.58477306365967, 0.00780471181497, -0.53977143764496, 1.52123773097992, 0.14673483371735
-1.02145421504974, 1.5856876373291, 0.00429002474993, -0.53887832164764, 1.52158081531525, 0.14739847183228
-1.02116394042969, 1.58762407302856, -0.00022712285863, -0.53790807723999, 1.52191030979156, 0.14805555343628
-1.0212185382843, 1.5895369052887, -0.00543012144044, -0.53694558143616, 1.52225172519684, 0.14871907234192
-1.02154433727264, 1.59121143817902, -0.01012472715229, -0.53591966629028, 1.52254629135132, 0.14926660060883
-1.02160596847534, 1.59108567237854, -0.01302863191813, -0.53488063812256, 1.52282607555389, 0.14978229999542
-1.02101075649261, 1.59012246131897, -0.01529915351421, -0.53382360935211, 1.52308785915375, 0.15024662017822
-1.01968920230865, 1.58754599094391, -0.01584120839834, -0.53272831439972, 1.52330613136292, 0.15073704719543
-1.01852524280548, 1.58603656291962, -0.01706026680768, -0.53163301944733, 1.52355682849884, 0.15131378173828
-1.01617395877838, 1.58283698558807, -0.01652871631086, -0.5304502248764, 1.52372705936432, 0.15200090408325
-1.01444113254547, 1.58069682121277, -0.01766720041633, -0.52923476696014, 1.52392864227295, 0.15271306037903
-1.01273477077484, 1.57804369926453, -0.01858546584845, -0.52786207199097, 1.52411711215973, 0.15350389480591
-1.01154136657715, 1.5759094953537, -0.01969514600933, -0.52640628814697, 1.52423334121704, 0.15424787998199
-1.01120507717133, 1.57275176048279, -0.02017526887357, -0.52483439445496, 1.52430152893066, 0.15505313873291
-1.0112669467926, 1.56919646263123, -0.02100063301623, -0.52323400974274, 1.52438986301422, 0.15591168403625
-1.01130294799805, 1.56583893299103, -0.02052440308034, -0.52159523963928, 1.52448773384094, 0.15673398971558
-1.01101720333099, 1.56144177913666, -0.01913569308817, -0.5200320482254, 1.52459740638733, 0.15767979621887
-1.01000905036926, 1.5571653842926, -0.01748887449503, -0.51845479011536, 1.52467012405396, 0.15866780281067
-1.00824272632599, 1.5526477098465, -0.01553758792579, -0.51684832572937, 1.52472853660584, 0.15968632698059
-1.00587701797485, 1.54755234718323, -0.01321127265692, -0.5151994228363, 1.52472352981567, 0.16081547737122
-1.00359356403351, 1.54279279708862, -0.01168478187174, -0.51347124576569, 1.5247323513031, 0.16201210021973
-1.00151014328003, 1.53862726688385, -0.01065377891064, -0.51166200637817, 1.52476394176483, 0.16326034069061
-0.99960446357727, 1.53444135189056, -0.00871228519827, -0.50970160961151, 1.52470481395721, 0.16453647613525
-0.99880862236023, 1.52978467941284, -0.0076704621315, -0.50776028633118, 1.52468061447144, 0.1659984588623
-0.99813157320023, 1.52604365348816, -0.00665213679895, -0.5057008266449, 1.52463221549988, 0.16739332675934
-0.99767768383026, 1.52154183387756, -0.00515414169058, -0.50350093841553, 1.52446818351746, 0.16886389255524
-0.99812477827072, 1.51680612564087, -0.00510917697102, -0.50136923789978, 1.52438533306122, 0.17041492462158
-0.99883770942688, 1.51183342933655, -0.00349440798163, -0.49905586242676, 1.52430176734924, 0.17192423343658
-1.00060296058655, 1.50576424598694, -0.00109402288217, -0.49673271179199, 1.5242360830307, 0.17351520061493
-1.00174713134766, 1.49978017807007, 0.00157202593982, -0.49435710906982, 1.52409875392914, 0.17513597011566
-1.00326490402222, 1.49375796318054, 0.00412785680965, -0.49196350574493, 1.52400362491608, 0.17682898044586
-1.00472354888916, 1.48777914047241, 0.00733993202448, -0.48962843418121, 1.5239063501358, 0.17855715751648
-1.00603449344635, 1.48315215110779, 0.01010848768055, -0.4873194694519, 1.52382850646973, 0.18026614189148
-1.00687980651855, 1.479163646698, 0.01199087593704, -0.4852306842804, 1.52378237247467, 0.18204021453857
-1.00768840312958, 1.47505152225494, 0.01510191615671, -0.48318123817444, 1.52371442317963, 0.18385887145996
-1.0079904794693, 1.47159957885742, 0.01829033717513, -0.48118007183075, 1.52366542816162, 0.18570566177368
-1.00860726833344, 1.46864581108093, 0.0202366579324, -0.47927236557007, 1.52370274066925, 0.18755841255188
-1.00890147686005, 1.46597158908844, 0.02159332297742, -0.47754263877869, 1.52376544475555, 0.18951320648193
-1.00826179981232, 1.46377313137054, 0.02228904515505, -0.47591972351074, 1.52387356758118, 0.19149208068848
-1.00698053836823, 1.46193408966064, 0.02323638275266, -0.47433423995972, 1.52395331859589, 0.1934711933136
-1.0045827627182, 1.46134388446808, 0.02291202917695, -0.47290825843811, 1.52411735057831, 0.19548654556274
-1.00197756290436, 1.46191787719727, 0.02196598984301, -0.47155380249023, 1.52437150478363, 0.19751811027527
-0.9980702996254, 1.46385407447815, 0.02087309025228, -0.47019672393799, 1.52456176280975, 0.19957935810089
-0.9946476817131, 1.46510410308838, 0.01963866129518, -0.46885526180267, 1.52476453781128, 0.20164382457733
-0.99094617366791, 1.46692764759064, 0.01825747080147, -0.46750664710999, 1.52495098114014, 0.20371794700623
-0.98713445663452, 1.46881854534149, 0.01666913367808, -0.46613383293152, 1.52509605884552, 0.2057740688324
-0.98713445663452, 1.46881854534149, 0.01666913367808, -0.46613383293152, 1.52509605884552, 0.2057740688324
-0.98361414670944, 1.46988427639008, 0.01571450382471, -0.46477365493774, 1.52522587776184, 0.20780849456787
-0.97639620304108, 1.47169458866119, 0.01330477092415, -0.46173357963562, 1.52526271343231, 0.21178293228149
-0.97383481264114, 1.47175562381744, 0.01263946201652, -0.46008062362671, 1.5252902507782, 0.21376276016235
-0.972223341465, 1.47223818302155, 0.01157014351338, -0.45833015441895, 1.52532625198364, 0.21566987037659
-0.97128885984421, 1.47192525863647, 0.01108057610691, -0.45637559890747, 1.52525079250336, 0.21760606765747
-0.97165709733963, 1.47102296352386, 0.00965687353164, -0.4543445110321, 1.52516651153564, 0.21960210800171
-0.97267466783524, 1.46977078914642, 0.00790319126099, -0.45226669311523, 1.52505815029144, 0.22161626815796
-0.97569870948792, 1.46709668636322, 0.00632265442982, -0.45013475418091, 1.52491796016693, 0.22363567352295
-0.97817367315292, 1.46495246887207, 0.00507826032117, -0.44802021980286, 1.52481007575989, 0.22554922103882
-0.98183524608612, 1.46127510070801, 0.0054748528637, -0.44597995281219, 1.52470529079437, 0.22738599777222
-0.98471224308014, 1.45885741710663, 0.00500525999814, -0.44400787353516, 1.52463686466217, 0.22913253307343
-0.98752719163895, 1.45591950416565, 0.00543538341299, -0.4422322511673, 1.52456605434418, 0.23084270954132
-0.9886160492897, 1.45334625244141, 0.00666646938771, -0.4405425786972, 1.52446305751801, 0.2325028181076
-0.98884296417236, 1.45080816745758, 0.00734471669421, -0.43883407115936, 1.52439379692078, 0.2341890335083
-0.98814594745636, 1.44777524471283, 0.00821803510189, -0.43728733062744, 1.52438032627106, 0.23588085174561
-0.98808234930038, 1.444899559021, 0.00893696490675, -0.43583726882935, 1.5244654417038, 0.23751044273376
-0.98808920383453, 1.44172894954681, 0.00950636342168, -0.43460035324097, 1.52455341815948, 0.23917269706726
-0.98799574375153, 1.43926846981049, 0.00988646503538, -0.43363475799561, 1.52464914321899, 0.24086463451385
-0.98698073625565, 1.43771803379059, 0.01086023170501, -0.4328351020813, 1.52466607093811, 0.24260091781616
-0.98534607887268, 1.43741118907928, 0.01109791733325, -0.43216490745544, 1.52470135688782, 0.24434375762939
-0.98254162073135, 1.4384857416153, 0.01049451623112, -0.43166375160217, 1.5247837305069, 0.24608981609344
-0.97815138101578, 1.44061088562012, 0.00897050183266, -0.43116855621338, 1.5248064994812, 0.24784064292908
-0.97343510389328, 1.44286787509918, 0.00678313942626, -0.43066477775574, 1.5247917175293, 0.24951648712158
-0.96831357479095, 1.44480347633362, 0.00436060782522, -0.43014335632324, 1.52475583553314, 0.25120735168457
-0.96422529220581, 1.44630515575409, 0.00308728660457, -0.4295369386673, 1.5247106552124, 0.25283646583557
-0.96048283576965, 1.44697391986847, 0.00321278348565, -0.42876493930817, 1.52453470230103, 0.25445652008057
-0.95811676979065, 1.44787907600403, 0.00342827965505, -0.4277640581131, 1.52429044246674, 0.25601649284363
