rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.955874979496, 1.7056530714035, -0.10169716179371, -0.43369138240814, 1.40412676334381, 0.07009929418564
-0.95413744449615, 1.7071967124939, -0.10096827894449, -0.43236792087555, 1.40457808971405, 0.07062071561813
-0.95244419574738, 1.70868527889252, -0.09978587925434, -0.43105256557465, 1.40502274036407, 0.07116103172302
-0.95071828365326, 1.70950245857239, -0.09828037023544, -0.42972028255463, 1.40548467636108, 0.07179820537567
-0.94889515638351, 1.71070396900177, -0.09736508876085, -0.42839372158051, 1.40597248077393, 0.07246547937393
-0.94660019874573, 1.71155381202698, -0.09580162167549, -0.42698955535889, 1.40639877319336, 0.07317417860031
-0.94478672742844, 1.71236324310303, -0.09441930800676, -0.42561829090118, 1.40687918663025, 0.07392239570618
-0.94305890798569, 1.71276831626892, -0.09257319569588, -0.42420089244843, 1.40734696388245, 0.07473212480545
-0.94138932228088, 1.71331810951233, -0.09105590730906, -0.42279970645905, 1.40780103206635, 0.07556641101837
-0.93974387645721, 1.71378457546234, -0.09033517539501, -0.42146599292755, 1.40827560424805, 0.07647532224655
-0.93782913684845, 1.71381783485413, -0.0887740701437, -0.42012369632721, 1.4087108373642, 0.07740896940231
-0.93575829267502, 1.71413362026215, -0.08757942914963, -0.41881573200226, 1.40919315814972, 0.07833755016327
-0.93345499038696, 1.71462392807007, -0.0866512581706, -0.41748368740082, 1.40964806079865, 0.07932072877884
-0.93122553825378, 1.71486580371857, -0.08575535565615, -0.41617214679718, 1.41008067131042, 0.08034801483154
-0.92898029088974, 1.71513104438782, -0.08541750907898, -0.41483044624329, 1.41048991680145, 0.08140552043915
-0.9269345998764, 1.71510696411133, -0.08503429591656, -0.41348147392273, 1.41089022159576, 0.08247148990631
-0.92548561096191, 1.71516454219818, -0.08536122739315, -0.41217768192291, 1.41132760047913, 0.08359634876251
-0.92332118749619, 1.71509420871735, -0.08493669331074, -0.41080164909363, 1.41166996955872, 0.08467417955399
-0.92132413387299, 1.7134085893631, -0.08337718993425, -0.40941548347473, 1.4119588136673, 0.0859466791153
-0.91996240615845, 1.71251726150513, -0.08312377333641, -0.40806174278259, 1.41232311725616, 0.08715963363647
-0.91826736927032, 1.71128916740417, -0.08293485641479, -0.40671849250793, 1.41263937950134, 0.08842307329178
-0.91608595848083, 1.70959806442261, -0.08266212791204, -0.40539026260376, 1.41284990310669, 0.08977204561234
-0.91480261087418, 1.70801270008087, -0.08279627561569, -0.4041188955307, 1.41322660446167, 0.09108930826187
-0.91300344467163, 1.70596647262573, -0.08196866512299, -0.4027773141861, 1.41349768638611, 0.09246027469635
-0.91093385219574, 1.70363259315491, -0.08149989694357, -0.40144836902618, 1.41373038291931, 0.09386312961578
-0.90932679176331, 1.70089495182037, -0.08081857860088, -0.40012621879578, 1.41397213935852, 0.095350086689
-0.90785902738571, 1.69822800159454, -0.08048593997955, -0.39878928661346, 1.41419947147369, 0.09684103727341
-0.90617740154266, 1.69502937793732, -0.08059388399124, -0.3974415063858, 1.4143842458725, 0.09843611717224
-0.9050207734108, 1.69150853157043, -0.08010905981064, -0.39607560634613, 1.41455948352814, 0.10003584623337
-0.90389806032181, 1.68765366077423, -0.07991549372673, -0.39462172985077, 1.41474235057831, 0.10176569223404
-0.90346586704254, 1.68362975120544, -0.07900933921337, -0.39316213130951, 1.4149683713913, 0.10355126857758
-0.90263932943344, 1.67935335636139, -0.07738384604454, -0.39162528514862, 1.41509187221527, 0.10540127754211
-0.90230667591095, 1.67491734027863, -0.0758633762598, -0.39018213748932, 1.41529560089111, 0.10730862617493
-0.9017961025238, 1.66973400115967, -0.0742561519146, -0.38881933689117, 1.41550064086914, 0.10934633016586
-0.90093684196472, 1.6648280620575, -0.07196968048811, -0.38747155666351, 1.41569578647614, 0.11132717132568
-0.90046370029449, 1.65982592105865, -0.06890469044447, -0.38613665103912, 1.41596126556396, 0.11336052417755
-0.90078121423721, 1.65450918674469, -0.06599399447441, -0.38488721847534, 1.41628110408783, 0.1155344247818
-0.90134596824646, 1.64930605888367, -0.06270381063223, -0.38359391689301, 1.41664898395538, 0.11775404214859
-0.90128374099731, 1.64470648765564, -0.05932493880391, -0.38222277164459, 1.41692125797272, 0.11999541521072
-0.90085625648499, 1.63949382305145, -0.05435246229172, -0.38079583644867, 1.41712594032288, 0.12237620353699
-0.90071654319763, 1.63482487201691, -0.05090032890439, -0.37945783138275, 1.41743910312653, 0.12483042478561
-0.90061450004578, 1.63080191612244, -0.04785810783505, -0.37812316417694, 1.41779816150665, 0.12733346223831
-0.90064907073975, 1.62661445140839, -0.04499381035566, -0.37680971622467, 1.41818451881409, 0.12993758916855
-0.8998806476593, 1.62276387214661, -0.04252121970057, -0.3755464553833, 1.41854548454285, 0.1326054930687
-0.89891982078552, 1.61926817893982, -0.03960472345352, -0.37431752681732, 1.4189487695694, 0.13521707057953
-0.89766263961792, 1.6156097650528, -0.03587631508708, -0.37315762042999, 1.41935622692108, 0.13789641857147
-0.89590466022491, 1.61246538162231, -0.03178188204765, -0.37203645706177, 1.41973531246185, 0.14053761959076
-0.89435476064682, 1.60928893089294, -0.02775894850492, -0.37101674079895, 1.42014455795288, 0.14325577020645
-0.89273035526276, 1.60614657402039, -0.02310737408698, -0.36997294425964, 1.42049252986908, 0.14599084854126
-0.89145582914352, 1.60360157489777, -0.01917326450348, -0.36890995502472, 1.42086386680603, 0.14869999885559
-0.89067447185516, 1.60118985176086, -0.01544753275812, -0.36787295341492, 1.42125296592712, 0.15139275789261
-0.88955366611481, 1.59853804111481, -0.0115865143016, -0.36682760715485, 1.42156171798706, 0.15411221981049
-0.88874703645706, 1.59633076190948, -0.00861343555152, -0.36585104465485, 1.42189407348633, 0.15679675340652
-0.88788610696793, 1.59391307830811, -0.00477433856577, -0.36484444141388, 1.42213952541351, 0.15944141149521
-0.88699418306351, 1.59146118164063, -0.00139339675661, -0.36385893821716, 1.42238938808441, 0.16218388080597
-0.88600760698318, 1.58839118480682, 0.00242408551276, -0.36288952827454, 1.42259454727173, 0.16492855548859
-0.88545775413513, 1.58574736118317, 0.00632883422077, -0.36189997196198, 1.42280733585358, 0.16759872436523
-0.8847861289978, 1.58272707462311, 0.01113240700215, -0.36087810993195, 1.42295789718628, 0.17021006345749
-0.88397127389908, 1.57947885990143, 0.01636839471757, -0.35983145236969, 1.42303681373596, 0.17268681526184
-0.88354164361954, 1.57652378082275, 0.0213877055794, -0.35879337787628, 1.42313694953918, 0.17512840032578
-0.8832523226738, 1.57386326789856, 0.02632973343134, -0.35767948627472, 1.42322671413422, 0.17752110958099
-0.88325154781342, 1.57155132293701, 0.03134894743562, -0.35653805732727, 1.42327725887299, 0.17983293533325
-0.88349837064743, 1.56937122344971, 0.03608096390963, -0.35538709163666, 1.42332339286804, 0.1821328997612
-0.8837428689003, 1.56733274459839, 0.04027453437448, -0.35421693325043, 1.42334258556366, 0.18436986207962
-0.88423055410385, 1.56533539295197, 0.04486235231161, -0.35302245616913, 1.4233717918396, 0.18652600049973
-0.88434088230133, 1.5632940530777, 0.04831780865788, -0.35188555717468, 1.42338931560516, 0.18869405984879
-0.88454037904739, 1.56139314174652, 0.0512435361743, -0.35086035728455, 1.42341661453247, 0.19082289934158
-0.88440936803818, 1.55895817279816, 0.0554669611156, -0.34981000423431, 1.42335212230682, 0.19288235902786
-0.88362240791321, 1.557452917099, 0.05767725035548, -0.34877693653107, 1.42333841323853, 0.19487339258194
-0.88275927305222, 1.55563485622406, 0.06100926175714, -0.34769713878632, 1.42335200309753, 0.19678217172623
-0.88210660219193, 1.55373501777649, 0.06434763967991, -0.34657800197601, 1.42340004444122, 0.198621571064
-0.88153660297394, 1.552485704422, 0.06676087528467, -0.34547364711761, 1.42346918582916, 0.20037353038788
-0.88073754310608, 1.55119228363037, 0.06929030269384, -0.34430682659149, 1.42347955703735, 0.20209431648254
-0.87972128391266, 1.55000400543213, 0.07153014093637, -0.34312725067139, 1.42346858978271, 0.20374190807343
-0.87924307584763, 1.54883801937103, 0.07354092597961, -0.34194004535675, 1.42350363731384, 0.20532065629959
-0.87876749038696, 1.54780447483063, 0.07501108944416, -0.34071624279022, 1.42355561256409, 0.20683461427689
-0.87855291366577, 1.54665744304657, 0.07656435668468, -0.33944845199585, 1.42361736297607, 0.20830792188644
-0.87852615118027, 1.5453360080719, 0.07788603007793, -0.33821833133698, 1.42367100715637, 0.20975363254547
-0.87858378887177, 1.54370546340942, 0.07949689030647, -0.33700358867645, 1.42373502254486, 0.21125209331512
-0.87833964824677, 1.54225862026215, 0.08048940449953, -0.33581030368805, 1.42381417751312, 0.21271955966949
-0.87799650430679, 1.54059970378876, 0.08201714605093, -0.33466875553131, 1.42389762401581, 0.21415293216705
-0.87735849618912, 1.5392769575119, 0.08346275985241, -0.33354270458221, 1.42399275302887, 0.21551406383514
-0.8766810297966, 1.53790402412415, 0.08526431769133, -0.33246159553528, 1.42407774925232, 0.21673965454102
-0.875816822052, 1.53622472286224, 0.08723656088114, -0.33148086071014, 1.42419242858887, 0.21799939870834
-0.87472063302994, 1.53496420383453, 0.0888459160924, -0.33051240444183, 1.42431962490082, 0.21920251846313
-0.87386828660965, 1.53371143341064, 0.09065570682287, -0.32963538169861, 1.42449557781219, 0.22035360336304
-0.872374355793, 1.53252756595612, 0.09240664541721, -0.32877266407013, 1.42460036277771, 0.22148954868317
-0.87111508846283, 1.53166198730469, 0.09363196790218, -0.3279857635498, 1.42475950717926, 0.22256189584732
-0.86995416879654, 1.53044509887695, 0.0954926609993, -0.32721030712128, 1.42488098144531, 0.2236071228981
-0.86886006593704, 1.53005373477936, 0.09621375799179, -0.32651126384735, 1.42503798007965, 0.22465747594833
-0.86784285306931, 1.5295467376709, 0.09728308022022, -0.32582640647888, 1.42512631416321, 0.22578454017639
-0.8669860959053, 1.52934849262238, 0.09859006106853, -0.32518708705902, 1.42518627643585, 0.22693920135498
-0.86655157804489, 1.52999472618103, 0.099206417799, -0.32458972930908, 1.42527532577515, 0.22806829214096
-0.86609357595444, 1.53078746795654, 0.09947096556425, -0.32402575016022, 1.42538499832153, 0.22907161712646
-0.86584109067917, 1.53151535987854, 0.09951452165842, -0.32347643375397, 1.42554605007172, 0.22996842861176
-0.86536133289337, 1.53224527835846, 0.0994081273675, -0.32293689250946, 1.42570161819458, 0.23083382844925
-0.86532813310623, 1.53318309783936, 0.09907827526331, -0.32236921787262, 1.42589747905731, 0.23161125183105
-0.86527335643768, 1.53318154811859, 0.09991286695004, -0.32176077365875, 1.42603182792664, 0.23235416412354
-0.8652628660202, 1.53323912620544, 0.10017004609108, -0.32113206386566, 1.42619383335114, 0.23302793502808
-0.86538302898407, 1.53277277946472, 0.10084711760283, -0.3205109834671, 1.42636251449585, 0.23367357254028
-0.86560958623886, 1.53211224079132, 0.10129728168249, -0.31989371776581, 1.42655467987061, 0.23424482345581
-0.86557775735855, 1.53065049648285, 0.10259360820055, -0.31927335262299, 1.42670333385468, 0.23485922813416
-0.8654825091362, 1.52949094772339, 0.10362653434277, -0.31868207454681, 1.42689478397369, 0.235455930233
-0.86520862579346, 1.52783727645874, 0.1049312800169, -0.31813323497772, 1.42708706855774, 0.23606526851654
-0.86430358886719, 1.52643620967865, 0.10635679215193, -0.31758558750153, 1.42725801467896, 0.23665535449982
-0.86311089992523, 1.52517330646515, 0.10752525925636, -0.3170393705368, 1.42744302749634, 0.23719149827957
-0.86159038543701, 1.52429616451263, 0.10817030072212, -0.3165111541748, 1.4276419878006, 0.23766785860062
-0.86030131578445, 1.52369797229767, 0.10896964371204, -0.31595289707184, 1.42784237861633, 0.23809272050858
-0.85920506715775, 1.52295899391174, 0.10960990935564, -0.31540417671204, 1.42802393436432, 0.23850750923157
-0.85806381702423, 1.52225625514984, 0.1102357506752, -0.31483066082001, 1.42817449569702, 0.23892432451248
-0.85707372426987, 1.52176690101624, 0.11060409992933, -0.31425476074219, 1.4283105134964, 0.23929816484451
-0.85637468099594, 1.52154898643494, 0.11051732301712, -0.31365239620209, 1.42846739292145, 0.23966729640961
-0.85549104213715, 1.52157127857208, 0.11038847267628, -0.3130270242691, 1.42855668067932, 0.24002063274384
-0.85493582487106, 1.52179169654846, 0.11018142849207, -0.31240057945251, 1.42863655090332, 0.24038255214691
-0.85505086183548, 1.52157056331635, 0.11015751212835, -0.31184923648834, 1.42872428894043, 0.24085760116577
-0.85484540462494, 1.52177262306213, 0.10967426002026, -0.31122529506683, 1.4287588596344, 0.24128329753876
-0.85457736253738, 1.52199733257294, 0.10913980007172, -0.31061327457428, 1.42873096466064, 0.24170714616776
-0.8543753027916, 1.52239525318146, 0.10837264358997, -0.3099946975708, 1.42875123023987, 0.24206846952438
-0.85431128740311, 1.52272713184357, 0.10808871686459, -0.30934321880341, 1.42877578735352, 0.24234688282013
-0.85417634248734, 1.52298521995544, 0.10808658599854, -0.3086541891098, 1.42876172065735, 0.24260747432709
-0.85431373119354, 1.5232275724411, 0.10794480890036, -0.30798625946045, 1.42879068851471, 0.24286246299744
-0.85463225841522, 1.52325963973999, 0.10788804292679, -0.30732727050781, 1.4287976026535, 0.24312341213226
-0.8547295331955, 1.52382409572601, 0.10711085051298, -0.30668580532074, 1.42884349822998, 0.24334502220154
-0.85449945926666, 1.52386772632599, 0.10706033557653, -0.30603790283203, 1.42879319190979, 0.24361217021942
-0.85408943891525, 1.52442646026611, 0.10610032826662, -0.3054450750351, 1.42877721786499, 0.24385291337967
-0.85389584302902, 1.52475702762604, 0.10535599291325, -0.30486476421356, 1.4287576675415, 0.24412536621094
-0.85381716489792, 1.52521145343781, 0.10452047735453, -0.3042676448822, 1.42866659164429, 0.24439311027527
-0.85381573438644, 1.52534377574921, 0.10363020002842, -0.30377089977264, 1.42863500118256, 0.24469602108002
-0.85362070798874, 1.52562892436981, 0.10312313586473, -0.3033744096756, 1.42856824398041, 0.24496817588806
-0.85304856300354, 1.52608811855316, 0.10258795320988, -0.3031085729599, 1.428542137146, 0.24526882171631
-0.8521962761879, 1.52678191661835, 0.10218006372452, -0.30292737483978, 1.42855143547058, 0.24555402994156
-0.8506606221199, 1.52802979946136, 0.10157832503319, -0.30281960964203, 1.4285546541214, 0.24583661556244
-0.84950470924377, 1.52920567989349, 0.10074943304062, -0.30274999141693, 1.42855596542358, 0.24614000320435
-0.84821504354477, 1.53049075603485, 0.0996952727437, -0.3027149438858, 1.42847692966461, 0.24644243717194
-0.84755170345306, 1.5319687128067, 0.0983289629221, -0.30267083644867, 1.4284336566925, 0.24671012163162
-0.84752243757248, 1.53317558765411, 0.09747175872326, -0.30265688896179, 1.42836713790894, 0.24693554639816
-0.84783494472504, 1.53412568569183, 0.09707510471344, -0.30264317989349, 1.42826461791992, 0.24714708328247
-0.84864556789398, 1.53491175174713, 0.09723041951656, -0.30263817310333, 1.42809391021729, 0.24733650684357
-0.84949630498886, 1.53618395328522, 0.09696517884731, -0.30265951156616, 1.42797338962555, 0.24754828214645
-0.8511266708374, 1.53693342208862, 0.09736350178719, -0.30268359184265, 1.42779183387756, 0.24779784679413
-0.85241585969925, 1.53808724880219, 0.09690853953362, -0.30270767211914, 1.42759609222412, 0.24800658226013
-0.854079246521, 1.53918707370758, 0.09644142538309, -0.30269730091095, 1.42742741107941, 0.2481724023819
-0.85566699504852, 1.54022836685181, 0.09641565382481, -0.3026088476181, 1.42727100849152, 0.24825298786163
-0.85752856731415, 1.54111850261688, 0.09582126140594, -0.30254232883453, 1.4271285533905, 0.24833703041077
-0.85892647504807, 1.54194700717926, 0.09560608118773, -0.3024697303772, 1.42697584629059, 0.24838614463806
-0.86037814617157, 1.54296636581421, 0.09504526108503, -0.30238342285156, 1.42687106132507, 0.24843907356262
-0.86154758930206, 1.54372227191925, 0.0949862152338, -0.30230271816254, 1.42676317691803, 0.24849367141724
-0.86234813928604, 1.54469084739685, 0.09488026052713, -0.30222117900848, 1.42670249938965, 0.24851965904236
-0.8629492521286, 1.5456178188324, 0.09499727189541, -0.30216729640961, 1.42651867866516, 0.24867218732834
-0.8635665178299, 1.54645550251007, 0.09505975991488, -0.3020703792572, 1.42646646499634, 0.24866378307343
-0.86359763145447, 1.54735422134399, 0.0951452255249, -0.30192267894745, 1.42637610435486, 0.24862420558929
-0.86391758918762, 1.54816019535065, 0.09539061784744, -0.30177271366119, 1.4263174533844, 0.24858820438385
-0.8639298081398, 1.54886281490326, 0.09522709995508, -0.3015923500061, 1.42628502845764, 0.24853348731995
-0.86383783817291, 1.54971635341644, 0.09509242326021, -0.30139625072479, 1.42629384994507, 0.24847769737244
-0.86376661062241, 1.55053305625916, 0.09484865516424, -0.30122232437134, 1.42636251449585, 0.24844419956207
