rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.91105377674103, 0.87642532587051, 0.14692780375481, -0.44768178462982, 1.40992271900177, 0.27155542373657
-0.9106924533844, 0.87809133529663, 0.1515263915062, -0.44942033290863, 1.40997648239136, 0.27352964878082
-0.90979486703873, 0.88127154111862, 0.15556313097477, -0.45105516910553, 1.4099303483963, 0.27532398700714
-0.90882414579391, 0.88416647911072, 0.1598611921072, -0.45274674892426, 1.40989279747009, 0.27712965011597
-0.90805858373642, 0.88879609107971, 0.16426147520542, -0.45419013500214, 1.40977275371552, 0.27883636951447
-0.90830844640732, 0.89253598451614, 0.16737297177315, -0.45564687252045, 1.40975892543793, 0.28056728839874
-0.9089652299881, 0.89641344547272, 0.16919767856598, -0.45697438716888, 1.40967833995819, 0.28226387500763
-0.90989243984222, 0.90048807859421, 0.1703700274229, -0.45820128917694, 1.40951228141785, 0.28382170200348
-0.91131639480591, 0.90378522872925, 0.17185227572918, -0.4594761133194, 1.40939378738403, 0.28528189659119
-0.91274380683899, 0.90688818693161, 0.1734235137701, -0.46070683002472, 1.40927731990814, 0.2865914106369
-0.91499495506287, 0.90950733423233, 0.17426383495331, -0.46199786663055, 1.40934813022614, 0.28781855106354
-0.91473495960236, 0.9128851890564, 0.17701837420464, -0.46300160884857, 1.40906143188477, 0.28887152671814
-0.91695421934128, 0.91505324840546, 0.17747832834721, -0.46433866024017, 1.40913271903992, 0.28977823257446
-0.91735649108887, 0.91766285896301, 0.17856320738792, -0.46539151668549, 1.40903782844543, 0.29062509536743
-0.91816186904907, 0.9183760881424, 0.1823373734951, -0.46641004085541, 1.4089207649231, 0.29136049747467
-0.91902422904968, 0.91898512840271, 0.1851772069931, -0.4674836397171, 1.40899634361267, 0.29203569889069
-0.91873919963837, 0.91813290119171, 0.18980465829372, -0.4685138463974, 1.40902006626129, 0.29261720180511
-0.91862666606903, 0.91722571849823, 0.19361011683941, -0.46955978870392, 1.40926337242126, 0.29299032688141
-0.91783100366592, 0.91577476263046, 0.19824282824993, -0.4705263376236, 1.40932512283325, 0.29340922832489
-0.91650927066803, 0.91367650032043, 0.20279535651207, -0.47145688533783, 1.40946078300476, 0.29365241527557
-0.91569358110428, 0.91182327270508, 0.20673628151417, -0.47243225574493, 1.40964472293854, 0.29389631748199
-0.91450840234756, 0.90971082448959, 0.21119610965252, -0.47327125072479, 1.40979540348053, 0.29407680034637
-0.91295915842056, 0.90807580947876, 0.21574775874615, -0.47397792339325, 1.40992856025696, 0.29422426223755
-0.9122377038002, 0.90686911344528, 0.21974597871304, -0.47468721866608, 1.41016173362732, 0.29418003559113
-0.91177868843079, 0.90526634454727, 0.22457751631737, -0.47533071041107, 1.41037356853485, 0.29399049282074
-0.91076624393463, 0.90378606319427, 0.22898471355438, -0.47594034671783, 1.41055846214294, 0.2937616109848
-0.90979182720184, 0.90305000543594, 0.23339910805225, -0.47643411159515, 1.41084289550781, 0.29338681697845
-0.90894013643265, 0.90225470066071, 0.23762561380863, -0.47700679302216, 1.41118311882019, 0.29305756092072
-0.90698248147964, 0.90126347541809, 0.24268200993538, -0.47747266292572, 1.4113632440567, 0.29272162914276
-0.90521764755249, 0.90081828832626, 0.24780586361885, -0.4779087305069, 1.41163301467896, 0.29224264621735
-0.90318298339844, 0.90050011873245, 0.25316485762596, -0.4782851934433, 1.41190552711487, 0.29171299934387
-0.90112972259521, 0.90114879608154, 0.25747665762901, -0.47857797145844, 1.41223764419556, 0.29110109806061
-0.89924907684326, 0.9006861448288, 0.26281753182411, -0.47892820835114, 1.41251134872437, 0.29051280021667
-0.89750701189041, 0.90217506885529, 0.265734821558, -0.47921741008759, 1.41286170482636, 0.28978490829468
-0.89512652158737, 0.90354239940643, 0.26798939704895, -0.47951138019562, 1.41314661502838, 0.28905189037323
-0.89258992671967, 0.9053989648819, 0.26959297060966, -0.4797590970993, 1.41344130039215, 0.2882434129715
-0.89065819978714, 0.90660637617111, 0.27217593789101, -0.4801732301712, 1.41377246379852, 0.2873318195343
-0.88776880502701, 0.90953630208969, 0.27468195557594, -0.48035681247711, 1.41398310661316, 0.28630173206329
-0.88470840454102, 0.91286170482635, 0.2766922712326, -0.48066318035126, 1.41423487663269, 0.28518712520599
-0.88148385286331, 0.91773551702499, 0.28015199303627, -0.48069560527802, 1.41440165042877, 0.2839949131012
-0.87836986780167, 0.9237305521965, 0.282446205616, -0.48047721385956, 1.41468715667725, 0.282790184021
-0.87560617923737, 0.92988431453705, 0.28655111789703, -0.48024332523346, 1.4148885011673, 0.2816561460495
-0.87457400560379, 0.93479400873184, 0.28902524709702, -0.48016321659088, 1.41521048545837, 0.2805107831955
-0.87333446741104, 0.9416669011116, 0.28720715641975, -0.4799417257309, 1.41553032398224, 0.27920854091644
-0.87220084667206, 0.94706481695175, 0.28539687395096, -0.47985875606537, 1.41588771343231, 0.27790558338165
-0.870361328125, 0.95297479629517, 0.28411740064621, -0.4796701669693, 1.41619622707367, 0.2763888835907
-0.86735832691193, 0.9589775800705, 0.28118047118187, -0.47967708110809, 1.41666269302368, 0.27485346794128
-0.86458021402359, 0.96480190753937, 0.28126019239426, -0.47956168651581, 1.41707444190979, 0.27309024333954
-0.86188626289368, 0.97070974111557, 0.28237742185593, -0.47952616214752, 1.41748142242432, 0.27122390270233
-0.85942935943604, 0.97883188724518, 0.28571739792824, -0.47916185855865, 1.41780877113342, 0.26919257640839
-0.85742437839508, 0.98666995763779, 0.28923305869102, -0.47883832454681, 1.41809558868408, 0.26727044582367
-0.85724031925201, 0.99512416124344, 0.2884646654129, -0.4787415266037, 1.41866683959961, 0.26549279689789
-0.85715758800507, 1.00381171703339, 0.28626444935799, -0.47845137119293, 1.41918063163757, 0.26370704174042
-0.85713946819305, 1.01193296909332, 0.28184750676155, -0.47820842266083, 1.41963708400726, 0.2619423866272
-0.85711473226547, 1.01900041103363, 0.27948841452599, -0.47788178920746, 1.42000353336334, 0.26004493236542
-0.85606569051743, 1.02678060531616, 0.2750825881958, -0.47761857509613, 1.42050635814667, 0.25806331634521
-0.85487103462219, 1.03395533561707, 0.2730188369751, -0.47730624675751, 1.42103409767151, 0.25590002536774
-0.8539200425148, 1.04076051712036, 0.27187409996986, -0.47709786891937, 1.42151486873627, 0.25377106666565
-0.85359793901443, 1.04749929904938, 0.27166774868965, -0.47699725627899, 1.42207098007202, 0.25159060955048
-0.85199677944183, 1.05579686164856, 0.26992613077164, -0.47673690319061, 1.42249369621277, 0.24938273429871
-0.85078185796738, 1.06339335441589, 0.27068966627121, -0.47638309001923, 1.42270255088806, 0.247110247612
-0.85073113441467, 1.07061314582825, 0.26867711544037, -0.47625195980072, 1.42303514480591, 0.24489653110504
-0.85033029317856, 1.07857644557953, 0.26580169796944, -0.47601521015167, 1.42334651947021, 0.24257969856262
-0.84876716136932, 1.08552443981171, 0.26343351602554, -0.47583162784576, 1.42355644702911, 0.24031913280487
-0.84826844930649, 1.09179222583771, 0.26124781370163, -0.47578656673431, 1.42405128479004, 0.23803222179413
-0.8469472527504, 1.0976459980011, 0.25996625423431, -0.4757307767868, 1.4243940114975, 0.23571670055389
-0.8448800444603, 1.10309433937073, 0.25766703486443, -0.47581565380096, 1.42475414276123, 0.23343503475189
-0.84363913536072, 1.10883104801178, 0.2563668191433, -0.47594320774078, 1.42515242099762, 0.23112785816193
-0.84223479032516, 1.11505973339081, 0.25508731603622, -0.47604310512543, 1.42546653747559, 0.22884559631348
-0.84009408950806, 1.12122964859009, 0.25322785973549, -0.47618758678436, 1.42569816112518, 0.22663938999176
-0.83925676345825, 1.12752866744995, 0.25142180919647, -0.47637021541595, 1.42602503299713, 0.22445666790009
-0.83831608295441, 1.13453006744385, 0.25003093481064, -0.4763594865799, 1.42620646953583, 0.22222316265106
-0.8380321264267, 1.14035224914551, 0.2486756592989, -0.47643554210663, 1.42629253864288, 0.21990084648132
-0.83768951892853, 1.14576983451843, 0.24720564484596, -0.47652208805084, 1.42636466026306, 0.21763408184052
-0.83778154850006, 1.15148949623108, 0.24443031847477, -0.47661793231964, 1.42646288871765, 0.2152978181839
-0.83785384893417, 1.15593683719635, 0.24373312294483, -0.47671091556549, 1.42648422718048, 0.2130264043808
-0.83743166923523, 1.16021382808685, 0.24145850539207, -0.47697913646698, 1.42658221721649, 0.21102941036224
-0.83728021383286, 1.16548347473145, 0.23976396024227, -0.47718274593353, 1.42669057846069, 0.20892179012299
-0.83703070878983, 1.17058753967285, 0.23950417339802, -0.47732079029083, 1.42671895027161, 0.20686686038971
-0.83744460344315, 1.17587435245514, 0.23728784918785, -0.47769153118134, 1.42687559127808, 0.20493900775909
-0.83743506669998, 1.18097305297852, 0.23617757856846, -0.47807061672211, 1.42685234546661, 0.2030588388443
-0.83753907680511, 1.18684506416321, 0.23430193960667, -0.478480219841, 1.42690551280975, 0.20118045806885
-0.83737766742706, 1.19302332401276, 0.23244877159595, -0.47886574268341, 1.42694103717804, 0.19928896427155
-0.83729422092438, 1.19860029220581, 0.23118306696415, -0.47937285900116, 1.4268958568573, 0.19746601581573
-0.83737462759018, 1.20447897911072, 0.22919002175331, -0.47991812229156, 1.42671203613281, 0.19555628299713
-0.83763617277145, 1.21061182022095, 0.22707049548626, -0.48036277294159, 1.42658662796021, 0.19369566440582
-0.8388357758522, 1.21689128875732, 0.22394271194935, -0.48086249828339, 1.42649865150452, 0.19188129901886
-0.83954286575317, 1.22317397594452, 0.22122377157211, -0.48127663135529, 1.42640972137451, 0.19017314910889
-0.84114766120911, 1.22860622406006, 0.21881884336472, -0.48180186748505, 1.42645263671875, 0.18862473964691
-0.84206366539001, 1.23420202732086, 0.21708755195141, -0.48232090473175, 1.42636287212372, 0.18704533576965
-0.84326779842377, 1.24005782604218, 0.21506989002228, -0.4828907251358, 1.42636620998383, 0.18549048900604
-0.84386968612671, 1.24590992927551, 0.21259659528732, -0.48355829715729, 1.42631137371063, 0.18400359153748
-0.84483647346497, 1.25278949737549, 0.20973129570484, -0.48418080806732, 1.42631685733795, 0.18244791030884
-0.84560656547546, 1.25796747207642, 0.20770893990994, -0.48491561412811, 1.42623865604401, 0.18107271194458
-0.84686672687531, 1.26476120948792, 0.20503406226635, -0.48547875881195, 1.42621433734894, 0.17955386638641
-0.84825557470322, 1.27017486095428, 0.20327568054199, -0.4861091375351, 1.42604637145996, 0.17814910411835
-0.85022467374802, 1.27585828304291, 0.20059785246849, -0.48679387569427, 1.42586529254913, 0.17676401138306
-0.85222661495209, 1.2809693813324, 0.19945712387562, -0.48741281032562, 1.42562472820282, 0.17541372776031
-0.8540894985199, 1.28622734546661, 0.19782413542271, -0.48805320262909, 1.4253386259079, 0.17408919334412
-0.85588610172272, 1.29157280921936, 0.19489802420139, -0.48872745037079, 1.42517983913422, 0.17284500598907
-0.85762697458267, 1.29654896259308, 0.19311575591564, -0.48935735225677, 1.42504477500916, 0.17158758640289
-0.85926550626755, 1.30145597457886, 0.18979041278362, -0.49007833003998, 1.42495393753052, 0.17037928104401
-0.8604508638382, 1.30633103847504, 0.18723128736019, -0.49077308177948, 1.4247887134552, 0.1691507101059
-0.86151415109634, 1.31088674068451, 0.18573105335236, -0.49142205715179, 1.42460632324219, 0.16790759563446
-0.86255544424057, 1.31502974033356, 0.18440382182598, -0.49209535121918, 1.42440044879913, 0.16674637794495
-0.8636132478714, 1.31962096691132, 0.18254655599594, -0.49270188808441, 1.42421424388886, 0.16559779644012
-0.86498034000397, 1.32354128360748, 0.18171399831772, -0.4932736158371, 1.42393589019775, 0.16450583934784
-0.86669111251831, 1.32806861400604, 0.1799675822258, -0.49379432201385, 1.4235874414444, 0.16338670253754
-0.86885303258896, 1.33238422870636, 0.17802946269512, -0.49435436725616, 1.42323386669159, 0.16230583190918
-0.87134021520615, 1.33547639846802, 0.17649787664413, -0.49495208263397, 1.42274022102356, 0.16131830215454
-0.87296956777573, 1.34005773067474, 0.17346359789371, -0.49547898769379, 1.42230808734894, 0.16029715538025
-0.8751255273819, 1.34376049041748, 0.17080548405647, -0.49611842632294, 1.42199218273163, 0.15938937664032
-0.87705892324448, 1.3479745388031, 0.16846607625484, -0.49665915966034, 1.42169058322906, 0.15847373008728
-0.87792575359344, 1.35236465930939, 0.16561284661293, -0.49714601039886, 1.42131888866425, 0.15759766101837
-0.87898927927017, 1.35637080669403, 0.16311991214752, -0.49762904644012, 1.42098259925842, 0.15678226947784
-0.88041520118713, 1.35989761352539, 0.16080904006958, -0.49811208248138, 1.42066240310669, 0.15600669384003
-0.8818051815033, 1.36376774311066, 0.15831981599331, -0.49849832057953, 1.42031896114349, 0.15524983406067
-0.88321763277054, 1.36708319187164, 0.15632708370686, -0.49887096881866, 1.41991710662842, 0.15454721450806
-0.88505166769028, 1.3705108165741, 0.15395995974541, -0.49924433231354, 1.41956639289856, 0.1539181470871
-0.88650369644165, 1.37412655353546, 0.15144775807858, -0.4995459318161, 1.4190685749054, 0.15338623523712
-0.88882321119308, 1.37739074230194, 0.14896161854267, -0.49984776973724, 1.41863679885864, 0.15296041965485
-0.89085656404495, 1.38103342056274, 0.14583523571491, -0.50012242794037, 1.41816961765289, 0.15260875225067
-0.8925815820694, 1.38416266441345, 0.14341402053833, -0.50035846233368, 1.41767048835754, 0.15226089954376
-0.89422106742859, 1.38727164268494, 0.13936127722263, -0.50061357021332, 1.41737544536591, 0.15198242664337
-0.8960080742836, 1.39057147502899, 0.13652078807354, -0.5007609128952, 1.4170994758606, 0.15164983272552
-0.8979726433754, 1.3931827545166, 0.13358968496323, -0.5009149312973, 1.41686999797821, 0.15146958827972
-0.89952170848846, 1.39554440975189, 0.13078324496746, -0.50102293491364, 1.41661536693573, 0.15132415294647
-0.90069204568863, 1.39736652374268, 0.12846052646637, -0.50109851360321, 1.41634976863861, 0.15127110481262
-0.9017408490181, 1.39937698841095, 0.12575767934322, -0.50117433071136, 1.41614389419556, 0.15124380588531
-0.90234488248825, 1.40087223052979, 0.12358845025301, -0.50121629238129, 1.41594517230988, 0.1513375043869
-0.90266299247742, 1.40227854251862, 0.12175592035055, -0.50123012065887, 1.41575813293457, 0.15150701999664
-0.90328299999237, 1.40337800979614, 0.12013818323612, -0.50126206874847, 1.41560661792755, 0.15178000926971
-0.90407651662827, 1.40473544597626, 0.11860539019108, -0.50126922130585, 1.41542792320251, 0.1520768404007
-0.90442287921906, 1.40578496456146, 0.11696476489305, -0.50122129917145, 1.41523873806, 0.15249311923981
-0.90490853786469, 1.40674841403961, 0.11559082567692, -0.50112307071686, 1.41509628295898, 0.15295302867889
-0.90524852275848, 1.40721535682678, 0.11469588428736, -0.50097262859344, 1.41494262218475, 0.15352046489716
-0.90585088729858, 1.40742909908295, 0.11411232501268, -0.50079238414764, 1.41492986679077, 0.15414273738861
-0.90580850839615, 1.40742027759552, 0.1135420575738, -0.50055491924286, 1.41488635540009, 0.15486001968384
-0.90597003698349, 1.40748953819275, 0.11277516186237, -0.50030434131622, 1.41490256786346, 0.15566265583038
-0.90594685077667, 1.40736258029938, 0.11187416315079, -0.50006401538849, 1.4149317741394, 0.15652322769165
-0.90554946660995, 1.40704882144928, 0.11064168810844, -0.49982583522797, 1.41504406929016, 0.15748703479767
-0.90491986274719, 1.40644025802612, 0.11014521121979, -0.49954831600189, 1.41512560844421, 0.15848457813263
-0.90409553050995, 1.40570247173309, 0.11002915352583, -0.49926960468292, 1.41522169113159, 0.1595207452774
-0.90292954444885, 1.40430772304535, 0.11087190359831, -0.49899327754974, 1.41527318954468, 0.16066157817841
-0.90201014280319, 1.40311300754547, 0.11128171533346, -0.49872434139252, 1.41536402702332, 0.16186988353729
-0.90142214298248, 1.40118312835693, 0.11206311732531, -0.49844300746918, 1.41547703742981, 0.1631795167923
-0.90116965770721, 1.39899659156799, 0.11299673467875, -0.49812304973602, 1.41559040546417, 0.16455328464508
-0.9008269906044, 1.39675462245941, 0.11348876357079, -0.49775683879852, 1.4157600402832, 0.16599833965302
-0.90019756555557, 1.39459717273712, 0.11441785097122, -0.49730861186981, 1.41589307785034, 0.16742157936096
-0.89929270744324, 1.39235413074493, 0.11583340913057, -0.49687707424164, 1.41604447364807, 0.16893064975739
-0.89843904972076, 1.39021813869476, 0.11699832230806, -0.49646461009979, 1.41623187065125, 0.1704775094986
-0.89734828472137, 1.38838732242584, 0.11841523647308, -0.49599301815033, 1.41642880439758, 0.17206752300262
-0.89658790826797, 1.3863537311554, 0.12026483565569, -0.4954959154129, 1.41664302349091, 0.17373216152191
