rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.89038801193237, 1.66650855541229, -0.07248245924711, -0.40970674157143, 1.4870742559433, 0.1228563785553
-0.88983005285263, 1.67111098766327, -0.07673121988773, -0.41134870052338, 1.48622298240662, 0.1212352514267
-0.88932675123215, 1.6756192445755, -0.08122354000807, -0.41294401884079, 1.48525333404541, 0.11962878704071
-0.88972961902618, 1.68021655082703, -0.08488389849663, -0.41450589895248, 1.48423719406128, 0.11801707744598
-0.89093601703644, 1.68504774570465, -0.08947029709816, -0.41604512929916, 1.48321235179901, 0.11643445491791
-0.89239072799683, 1.68964660167694, -0.09322327375412, -0.41749507188797, 1.48211741447449, 0.11488234996796
-0.89574432373047, 1.69416987895966, -0.0972598195076, -0.41893953084946, 1.48107659816742, 0.1133793592453
-0.89858043193817, 1.69866490364075, -0.10139022022486, -0.42029297351837, 1.47994697093964, 0.11191737651825
-0.90194922685623, 1.70327663421631, -0.10591972619295, -0.42174905538559, 1.47877824306488, 0.11049127578735
-0.90580838918686, 1.70735442638397, -0.10999327898026, -0.42316001653671, 1.47757983207703, 0.10912609100342
-0.90942853689194, 1.71155285835266, -0.11392208188772, -0.42450255155563, 1.47634410858154, 0.10775744915009
-0.91355377435684, 1.71507322788239, -0.11753929406404, -0.42588585615158, 1.47513675689697, 0.10649883747101
-0.91710412502289, 1.71901392936707, -0.12106498330832, -0.42713499069214, 1.47397232055664, 0.10517990589142
-0.92099100351334, 1.72255122661591, -0.12506273388863, -0.42844933271408, 1.47294425964355, 0.10397708415985
-0.92429971694946, 1.72636604309082, -0.12790384888649, -0.42965632677078, 1.47185361385345, 0.10270726680756
-0.92735713720322, 1.72861063480377, -0.12982261180878, -0.4309104681015, 1.47076988220215, 0.10161423683167
-0.92977142333984, 1.7311874628067, -0.13029655814171, -0.43205708265305, 1.46969032287598, 0.10043966770172
-0.93133002519608, 1.73372519016266, -0.13256603479385, -0.43323212862015, 1.46867156028748, 0.09937882423401
-0.93279999494553, 1.73516881465912, -0.13228392601013, -0.43431335687637, 1.46766328811646, 0.09832453727722
-0.93440735340118, 1.73661649227142, -0.1332301646471, -0.43539917469025, 1.46681201457977, 0.09734487533569
-0.93669080734253, 1.7378271818161, -0.13285394012928, -0.43640810251236, 1.46604239940643, 0.09634184837341
-0.9394388794899, 1.73836219310761, -0.13191190361977, -0.43739926815033, 1.46537744998932, 0.09542322158813
-0.94232285022736, 1.73858284950256, -0.13046410679817, -0.43832832574844, 1.46470546722412, 0.0945428609848
-0.94541394710541, 1.73788392543793, -0.12871159613132, -0.43921780586243, 1.46415019035339, 0.09371638298035
-0.9481885433197, 1.73651039600372, -0.12635806202888, -0.4399796128273, 1.46361982822418, 0.09293687343597
-0.95098626613617, 1.73544478416443, -0.12517635524273, -0.44077402353287, 1.46326375007629, 0.09215843677521
-0.95316958427429, 1.73410189151764, -0.12424072623253, -0.4415031671524, 1.46299636363983, 0.09142899513245
-0.95516449213028, 1.73244071006775, -0.12277406454086, -0.44220548868179, 1.46277928352356, 0.09073555469513
-0.95624041557312, 1.73084604740143, -0.12213294953108, -0.4429025053978, 1.46262168884277, 0.09012186527252
-0.95681285858154, 1.72926414012909, -0.12138428539038, -0.44358539581299, 1.4625186920166, 0.08957588672638
-0.9570095539093, 1.72810566425323, -0.12076856195927, -0.4442430138588, 1.46246159076691, 0.08908259868622
-0.95679914951324, 1.72757124900818, -0.12039455026388, -0.44488894939423, 1.46247577667236, 0.08863186836243
-0.95674425363541, 1.72765362262726, -0.12001039087772, -0.44554352760315, 1.46256065368652, 0.08818972110748
-0.95628052949905, 1.72781646251678, -0.11988064646721, -0.44618541002274, 1.46269226074219, 0.08786153793335
-0.95568710565567, 1.72862732410431, -0.12025534361601, -0.44680255651474, 1.46284914016724, 0.08756411075592
-0.95479810237885, 1.72976052761078, -0.12080956995487, -0.44739943742752, 1.4630583524704, 0.08732235431671
-0.95375156402588, 1.73102569580078, -0.12133552134037, -0.44790333509445, 1.4632875919342, 0.08714842796326
-0.95275264978409, 1.73171961307526, -0.12156937271357, -0.44840222597122, 1.46352350711823, 0.08703410625458
-0.95136189460754, 1.73290240764618, -0.1222103536129, -0.44885009527206, 1.46375823020935, 0.08695733547211
-0.9498702287674, 1.73367989063263, -0.1223568841815, -0.44926983118057, 1.46396088600159, 0.08688688278198
-0.94829380512238, 1.73440754413605, -0.12251490354538, -0.44963598251343, 1.46417617797852, 0.08689987659454
-0.94686836004257, 1.73522925376892, -0.12251166254282, -0.44999819993973, 1.46441090106964, 0.0869414806366
-0.94567894935608, 1.73582088947296, -0.12217062711716, -0.45031505823135, 1.46464645862579, 0.08700096607208
-0.94477927684784, 1.73652899265289, -0.12150331586599, -0.45056945085526, 1.46490430831909, 0.08707773685455
-0.94377189874649, 1.73722779750824, -0.1209135428071, -0.45087546110153, 1.46512222290039, 0.08729493618011
-0.94331938028336, 1.73763787746429, -0.11973306536675, -0.45118057727814, 1.46535277366638, 0.0876384973526
-0.94246166944504, 1.73816227912903, -0.11890710145235, -0.45141607522964, 1.46555733680725, 0.08797788619995
-0.94196003675461, 1.73882937431335, -0.11851220577955, -0.45162349939346, 1.46580839157104, 0.0883424282074
-0.94153040647507, 1.73938930034637, -0.11850299686193, -0.45170736312866, 1.46610879898071, 0.08862602710724
-0.94104999303818, 1.7394255399704, -0.11804023385048, -0.4517942070961, 1.4664192199707, 0.0889436006546
-0.93998581171036, 1.73960363864899, -0.1176907941699, -0.45183211565018, 1.46671581268311, 0.08923971652985
-0.93881273269653, 1.73952686786652, -0.11706943064928, -0.4518706202507, 1.4670330286026, 0.08956813812256
-0.93790906667709, 1.73939645290375, -0.11627554148436, -0.45190930366516, 1.46739983558655, 0.08993756771088
-0.93677669763565, 1.73881244659424, -0.11519949883223, -0.45193326473236, 1.46776604652405, 0.09033727645874
-0.93560045957565, 1.73831307888031, -0.11411014199257, -0.45192140340805, 1.46812283992767, 0.09072124958038
-0.93431830406189, 1.73700106143951, -0.11256156861782, -0.45189225673676, 1.46848165988922, 0.0911363363266
-0.93323886394501, 1.73581326007843, -0.11142878234386, -0.45193713903427, 1.46880352497101, 0.09165680408478
-0.93210518360138, 1.73380601406097, -0.11003856360912, -0.45196110010147, 1.46909356117249, 0.09228515625
-0.93105268478394, 1.73217296600342, -0.1089633256197, -0.45199471712112, 1.46938610076904, 0.09293079376221
-0.92999053001404, 1.73064613342285, -0.10809531062841, -0.45199888944626, 1.46972107887268, 0.09359836578369
-0.92833250761032, 1.72953391075134, -0.10700496286154, -0.4518923163414, 1.47001826763153, 0.09422767162323
-0.92686682939529, 1.72842240333557, -0.10552728921175, -0.45177692174911, 1.47032582759857, 0.09486997127533
-0.92493492364883, 1.72824895381927, -0.10520566999912, -0.451700091362, 1.4706346988678, 0.09555423259735
-0.92293876409531, 1.72795796394348, -0.10441385954618, -0.4515740275383, 1.47089874744415, 0.09628069400787
-0.921062707901, 1.72793626785278, -0.10365364700556, -0.45145779848099, 1.47111523151398, 0.09700953960419
-0.91938728094101, 1.72851765155792, -0.1033361107111, -0.45132249593735, 1.47133207321167, 0.09773814678192
-0.91804927587509, 1.72884380817413, -0.10327304154634, -0.45119857788086, 1.47156953811646, 0.09850239753723
-0.91683977842331, 1.72964251041412, -0.10317046940327, -0.45103722810745, 1.47171580791473, 0.09922134876251
-0.9155181646347, 1.73016953468323, -0.1032947152853, -0.45087915658951, 1.47180366516113, 0.10006296634674
-0.91414773464203, 1.73078048229218, -0.10327760130167, -0.45066791772842, 1.47184669971466, 0.10093259811401
-0.91349971294403, 1.73152875900269, -0.10372538119555, -0.45049601793289, 1.47196829319, 0.10180485248566
-0.91307002305984, 1.73223543167114, -0.10445212572813, -0.45030528306961, 1.47209119796753, 0.10273087024689
-0.91265165805817, 1.73302710056305, -0.10538920760155, -0.45011740922928, 1.4722158908844, 0.10355961322784
-0.91257679462433, 1.73361790180206, -0.10645111650229, -0.44995373487473, 1.47241842746735, 0.10442006587982
-0.91289520263672, 1.73439133167267, -0.10748261958361, -0.44983810186386, 1.47261583805084, 0.10525715351105
-0.91325813531876, 1.73545145988464, -0.10903380066156, -0.44975030422211, 1.47285032272339, 0.10610914230347
-0.9135280251503, 1.73627233505249, -0.11005607992411, -0.44971692562103, 1.47303032875061, 0.10698688030243
-0.91375458240509, 1.73748683929443, -0.11114487797022, -0.4497407078743, 1.47326076030731, 0.10786116123199
-0.91300284862518, 1.73867225646973, -0.11200286448002, -0.44977170228958, 1.47341060638428, 0.10875284671783
-0.91171932220459, 1.74028730392456, -0.11325216293335, -0.44987642765045, 1.47357177734375, 0.10966598987579
-0.91071200370789, 1.74192702770233, -0.11445919424295, -0.45001298189163, 1.47366225719452, 0.11070096492767
-0.91003352403641, 1.7438086271286, -0.11561007797718, -0.45022374391556, 1.47381818294525, 0.11179506778717
-0.90913158655167, 1.74491596221924, -0.11638225615025, -0.45039892196655, 1.4739009141922, 0.11286115646362
-0.90828955173492, 1.74559116363525, -0.11785375326872, -0.45060932636261, 1.47398042678833, 0.1139360666275
-0.90750259160995, 1.7456374168396, -0.11922384798527, -0.45076513290405, 1.47417259216309, 0.11484241485596
-0.90715050697327, 1.74550640583038, -0.12052931636572, -0.45092111825943, 1.47439241409302, 0.11575496196747
-0.90708500146866, 1.74509370326996, -0.12133823335171, -0.45110028982162, 1.47457015514374, 0.11668300628662
-0.90666633844376, 1.74450135231018, -0.121836155653, -0.45128494501114, 1.47468507289886, 0.11762809753418
-0.90595227479935, 1.74413430690765, -0.12218306213617, -0.45148640871048, 1.47477495670319, 0.11857128143311
-0.90501844882965, 1.74381339550018, -0.12227883189917, -0.45166110992432, 1.47485411167145, 0.11952424049377
-0.90395891666412, 1.74359226226807, -0.12244479358196, -0.45182818174362, 1.47490203380585, 0.12045633792877
-0.90342795848846, 1.74309360980988, -0.12181931734085, -0.45199197530746, 1.47495567798615, 0.12140238285065
-0.90276545286179, 1.74302077293396, -0.12135243415833, -0.45216137170792, 1.47491335868835, 0.12239468097687
-0.90220314264297, 1.74272525310516, -0.12064404785633, -0.45231825113297, 1.47484111785889, 0.12341046333313
-0.90203821659088, 1.7428582906723, -0.12006177008152, -0.45243138074875, 1.47478461265564, 0.12441670894623
-0.90220540761948, 1.74263548851013, -0.11979877948761, -0.45255213975906, 1.47477412223816, 0.12543439865112
-0.90234065055847, 1.74231803417206, -0.11971259117126, -0.45261460542679, 1.47476649284363, 0.12639367580414
-0.90248441696167, 1.7418212890625, -0.11964478343725, -0.45268934965134, 1.47476208209991, 0.12731003761292
-0.90233200788498, 1.74150371551514, -0.11937047541142, -0.45273381471634, 1.47473239898682, 0.12820565700531
-0.90197640657425, 1.74098300933838, -0.11942777782679, -0.45278507471085, 1.47467029094696, 0.12913739681244
-0.90162563323975, 1.74095940589905, -0.11921207606792, -0.45279794931412, 1.47460424900055, 0.13004612922668
-0.90132147073746, 1.74103963375092, -0.11886703968048, -0.45276910066605, 1.47452354431152, 0.13093793392181
-0.90125453472137, 1.74150586128235, -0.1188011392951, -0.45271068811417, 1.47449731826782, 0.13180756568909
-0.90172094106674, 1.74222719669342, -0.11885784566402, -0.45265799760818, 1.4744656085968, 0.1326619386673
-0.90192228555679, 1.74271607398987, -0.1189558506012, -0.45257759094238, 1.47428691387177, 0.13366079330444
-0.90211927890778, 1.74347484111786, -0.11990687996149, -0.45249754190445, 1.4740834236145, 0.13464689254761
-0.90181910991669, 1.74424743652344, -0.1213383898139, -0.45238476991653, 1.47381579875946, 0.13564383983612
-0.90162014961243, 1.74505937099457, -0.12289457023144, -0.45227915048599, 1.47358667850494, 0.13663566112518
-0.90129488706589, 1.746009349823, -0.12458147108555, -0.45214778184891, 1.47341120243073, 0.13750779628754
-0.90092051029205, 1.74712932109833, -0.126449406147, -0.45195704698563, 1.47323203086853, 0.13834428787231
-0.90076547861099, 1.74802577495575, -0.12839362025261, -0.45175153017044, 1.47309255599976, 0.13918876647949
-0.90131849050522, 1.74864065647125, -0.13025093078613, -0.45148110389709, 1.47300100326538, 0.13998663425446
-0.90217334032059, 1.74915719032288, -0.1318401247263, -0.45119243860245, 1.47295582294464, 0.14074397087097
-0.9033494591713, 1.74793744087219, -0.13238500058651, -0.45084220170975, 1.4728889465332, 0.1415034532547
-0.90414851903915, 1.74703598022461, -0.13329820334911, -0.45047724246979, 1.47282314300537, 0.14220464229584
-0.90522259473801, 1.74416708946228, -0.13318963348866, -0.45003288984299, 1.47280240058899, 0.14290380477905
-0.90635198354721, 1.74092471599579, -0.13273856043816, -0.44954460859299, 1.47269892692566, 0.14364755153656
-0.90736430883408, 1.73721957206726, -0.13165901601315, -0.44899433851242, 1.4726254940033, 0.14440333843231
-0.90834355354309, 1.73277342319489, -0.13003343343735, -0.44844084978104, 1.47257363796234, 0.14516985416412
-0.90913158655167, 1.72827124595642, -0.12860102951527, -0.44786089658737, 1.47258865833282, 0.1459664106369
-0.90942442417145, 1.72377145290375, -0.12689933180809, -0.44728666543961, 1.47275245189667, 0.14666855335236
-0.90900373458862, 1.71886384487152, -0.12488555908203, -0.44672137498856, 1.47293257713318, 0.14743065834045
-0.90870875120163, 1.71429646015167, -0.12284403294325, -0.44615465402603, 1.47318017482758, 0.14817762374878
-0.9074290394783, 1.70929777622223, -0.12103249877691, -0.44557648897171, 1.47346889972687, 0.14901041984558
-0.90607863664627, 1.70417785644531, -0.11798523366451, -0.44494301080704, 1.47372853755951, 0.14980399608612
-0.90424752235413, 1.69868528842926, -0.11500971764326, -0.44429242610931, 1.47406041622162, 0.15066623687744
-0.90257167816162, 1.69366848468781, -0.11262302100658, -0.44358706474304, 1.47441244125366, 0.1515154838562
-0.90088093280792, 1.688117146492, -0.10933412611485, -0.44283145666122, 1.474773645401, 0.15243315696716
-0.89920675754547, 1.68337428569794, -0.10685426741838, -0.4420525431633, 1.47510647773743, 0.15335643291473
-0.89793968200684, 1.6779773235321, -0.10308003425598, -0.44120341539383, 1.4754102230072, 0.15441429615021
-0.8961985707283, 1.67338001728058, -0.10001014918089, -0.44031423330307, 1.47570765018463, 0.15545320510864
-0.89497911930084, 1.66908311843872, -0.09664287418127, -0.43937140703201, 1.4760308265686, 0.15649271011353
-0.89358180761337, 1.66467761993408, -0.0944202542305, -0.43845283985138, 1.47641634941101, 0.15764153003693
-0.89258217811584, 1.6604095697403, -0.09162510931492, -0.4375039935112, 1.47685492038727, 0.15879321098328
-0.89153903722763, 1.65647435188293, -0.08882068097591, -0.43649345636368, 1.47729349136353, 0.15997731685638
-0.89081478118896, 1.65249383449554, -0.08589848875999, -0.43552154302597, 1.47777044773102, 0.16120886802673
-0.89012742042542, 1.64892160892487, -0.08324057608843, -0.43447560071945, 1.47828567028046, 0.16246974468231
-0.88955140113831, 1.64513921737671, -0.08029430359602, -0.43347460031509, 1.47878456115723, 0.16379749774933
-0.88869631290436, 1.64191710948944, -0.07779981195927, -0.43239104747772, 1.47930014133453, 0.16516184806824
-0.88761705160141, 1.63855051994324, -0.07496052235365, -0.43129390478134, 1.47978854179382, 0.16658127307892
-0.88663387298584, 1.63496696949005, -0.07170931994915, -0.43022173643112, 1.48021960258484, 0.16804349422455
-0.88560277223587, 1.63153183460236, -0.06859321892262, -0.42920380830765, 1.48066627979279, 0.16955101490021
-0.88459295034409, 1.6278064250946, -0.06557997316122, -0.42817860841751, 1.48117232322693, 0.17109382152557
-0.88264298439026, 1.62384426593781, -0.06162338331342, -0.4271411895752, 1.48157167434692, 0.17266535758972
-0.88036638498306, 1.61962604522705, -0.05741384997964, -0.42604672908783, 1.48210501670837, 0.17419421672821
-0.87816721200943, 1.61576175689697, -0.05327267572284, -0.42491942644119, 1.48268127441406, 0.17572510242462
-0.87608957290649, 1.61176192760468, -0.04839313775301, -0.42378014326096, 1.48328495025635, 0.17726612091064
-0.87410873174667, 1.60786962509155, -0.04422210156918, -0.42265063524246, 1.48388290405273, 0.17885065078735
-0.87228739261627, 1.6035053730011, -0.03937819972634, -0.42148023843765, 1.48445618152618, 0.18051028251648
-0.87091732025146, 1.5998991727829, -0.03482307493687, -0.42025953531265, 1.48504996299744, 0.18212008476257
-0.86930084228516, 1.59618747234344, -0.03057967871428, -0.41905230283737, 1.48560321331024, 0.18381500244141
-0.86809837818146, 1.59263896942139, -0.02630269527435, -0.41786497831345, 1.48622512817383, 0.18553006649017
-0.86667585372925, 1.58967900276184, -0.02199932001531, -0.41679084300995, 1.48670649528503, 0.18736636638641
-0.86462897062302, 1.5873349905014, -0.01838056743145, -0.41577118635178, 1.48713672161102, 0.1892911195755
