rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.8033332824707, 1.41073739528656, 0.09927398711443, -0.39614588022232, 1.42581737041473, 0.21967935562134
-0.80417364835739, 1.41248893737793, 0.09700045734644, -0.39909145236015, 1.42530727386475, 0.21860122680664
-0.80558669567108, 1.41386532783508, 0.09522802382708, -0.40199816226959, 1.42482602596283, 0.21758377552032
-0.80669301748276, 1.41543126106262, 0.09325400739908, -0.40475577116013, 1.42430567741394, 0.21659767627716
-0.80866092443466, 1.41639173030853, 0.09100667387247, -0.40753239393234, 1.42384624481201, 0.21567893028259
-0.81109589338303, 1.41707801818848, 0.08855155110359, -0.41028144955635, 1.42342841625214, 0.21477508544922
-0.81410890817642, 1.41673874855042, 0.08620925247669, -0.41298109292984, 1.42306506633759, 0.2139732837677
-0.81704807281494, 1.4161684513092, 0.0850650370121, -0.41560307145119, 1.42267203330994, 0.2131963968277
-0.82032108306885, 1.41592669487, 0.0834860727191, -0.41819775104523, 1.422407746315, 0.21248531341553
-0.82376700639725, 1.41512441635132, 0.08234214037657, -0.42074120044708, 1.42210423946381, 0.21182179450989
-0.82724672555923, 1.41418349742889, 0.08138824254274, -0.42324942350388, 1.42184352874756, 0.21127700805664
-0.83048659563065, 1.41369915008545, 0.08026693761349, -0.42568802833557, 1.42160654067993, 0.21073687076569
-0.83388644456863, 1.41300475597382, 0.0786359384656, -0.42813515663147, 1.42149353027344, 0.21030151844025
-0.83677780628204, 1.41250312328339, 0.07695080339909, -0.430535197258, 1.42140376567841, 0.20997405052185
-0.83977770805359, 1.41113340854645, 0.07688736915588, -0.43291789293289, 1.42131912708282, 0.20972681045532
-0.84241932630539, 1.41008508205414, 0.07570425421, -0.43531274795532, 1.42128121852875, 0.20955789089203
-0.84400123357773, 1.40926861763, 0.07531361281872, -0.43754631280899, 1.42114448547363, 0.20942652225494
-0.84598326683044, 1.40828347206116, 0.07566460222006, -0.43975365161896, 1.42112517356873, 0.20936107635498
-0.84795963764191, 1.40663492679596, 0.07578848302364, -0.441993445158, 1.42111623287201, 0.20942485332489
-0.84902429580688, 1.40557634830475, 0.07562059909105, -0.44416615366936, 1.42111527919769, 0.20952355861664
-0.84991079568863, 1.40462100505829, 0.07502613216639, -0.44633096456528, 1.42112267017365, 0.20966386795044
-0.85007202625275, 1.40335249900818, 0.07422835379839, -0.44842976331711, 1.42111277580261, 0.20988380908966
-0.85037410259247, 1.40184569358826, 0.07363670319319, -0.45045500993729, 1.42107748985291, 0.21009242534637
-0.85036587715149, 1.40063214302063, 0.07286728173494, -0.45237866044044, 1.42102289199829, 0.21032238006592
-0.85008007287979, 1.39886236190796, 0.07243882119656, -0.45427560806274, 1.4208869934082, 0.21063899993896
-0.85001754760742, 1.39715647697449, 0.07197872549295, -0.45610404014587, 1.42076516151428, 0.21100831031799
-0.8502162694931, 1.39529943466187, 0.07198689132929, -0.4579259455204, 1.42062759399414, 0.21149587631226
-0.85006999969482, 1.39336502552032, 0.07218085974455, -0.4596226811409, 1.42040753364563, 0.21205484867096
-0.85026055574417, 1.39133203029633, 0.0725520029664, -0.46126317977905, 1.42019379138947, 0.2126898765564
-0.85101139545441, 1.38963937759399, 0.07268400490284, -0.46282377839088, 1.41999495029449, 0.21332728862762
-0.85108727216721, 1.3879075050354, 0.07234042137861, -0.46427190303802, 1.41972577571869, 0.2140828371048
-0.85141980648041, 1.38668787479401, 0.07112055271864, -0.46569639444351, 1.41945397853851, 0.21485733985901
-0.85152411460876, 1.38560998439789, 0.06996492296457, -0.46694323420525, 1.41912388801575, 0.21567451953888
-0.85172724723816, 1.38404870033264, 0.06918461620808, -0.46817857027054, 1.41877496242523, 0.21651899814606
-0.85182762145996, 1.38255250453949, 0.06860091537237, -0.46921837329865, 1.41838479042053, 0.21736013889313
-0.85179358720779, 1.38107430934906, 0.06761932373047, -0.47015076875687, 1.41796696186066, 0.2182343006134
-0.85234558582306, 1.37967014312744, 0.0664833560586, -0.47099232673645, 1.41757452487946, 0.21914613246918
-0.85337972640991, 1.37788546085358, 0.06558811664581, -0.47178453207016, 1.41721332073212, 0.22013628482819
-0.85562700033188, 1.37608158588409, 0.06435184925795, -0.47252973914146, 1.41691970825195, 0.22112989425659
-0.85770642757416, 1.3741329908371, 0.06304429471493, -0.47321009635925, 1.41666841506958, 0.22217059135437
-0.86105841398239, 1.37154078483582, 0.06152630597353, -0.47396939992905, 1.41653549671173, 0.22326982021332
-0.86323577165604, 1.36896896362305, 0.05963629484177, -0.47473710775375, 1.41636776924133, 0.22436106204987
-0.86440789699554, 1.36693072319031, 0.05759048834443, -0.47548949718475, 1.41626107692719, 0.2254810333252
-0.8659770488739, 1.36387205123901, 0.05646112561226, -0.47640001773834, 1.41624319553375, 0.22668325901031
-0.86682063341141, 1.3612288236618, 0.05539940670133, -0.47728645801544, 1.4162380695343, 0.22788178920746
-0.86717534065247, 1.35861313343048, 0.05442389473319, -0.47813725471497, 1.41618549823761, 0.22908198833466
-0.86707699298859, 1.35598981380463, 0.05410692468286, -0.47893157601357, 1.41612505912781, 0.23026788234711
-0.86564266681671, 1.35287237167358, 0.05351533740759, -0.47967201471329, 1.41600823402405, 0.23155844211578
-0.86502170562744, 1.34939420223236, 0.05473538860679, -0.48033162951469, 1.41594398021698, 0.23283362388611
-0.86637389659882, 1.34524500370026, 0.05654007196426, -0.48104539513588, 1.4160373210907, 0.23410260677338
-0.86836236715317, 1.34099185466766, 0.05864392966032, -0.48168408870697, 1.41613185405731, 0.23538768291473
-0.86962670087814, 1.33682751655579, 0.06096351891756, -0.4822162091732, 1.41608238220215, 0.23670554161072
-0.8704462647438, 1.33342230319977, 0.0631677955389, -0.482780367136, 1.41607427597046, 0.23802328109741
-0.8712238073349, 1.33044445514679, 0.06545162200928, -0.48340579867363, 1.41610908508301, 0.23938477039337
-0.87161540985107, 1.3276035785675, 0.06699503958225, -0.48404267430305, 1.41616106033325, 0.2407603263855
-0.87212270498276, 1.32516372203827, 0.06738593429327, -0.48469918966293, 1.41625225543976, 0.24211668968201
-0.87246024608612, 1.32251846790314, 0.06790088117123, -0.48540195822716, 1.41633689403534, 0.24342250823975
-0.87240475416183, 1.32023966312408, 0.0685888454318, -0.48602351546288, 1.41638541221619, 0.24459147453308
-0.87212353944778, 1.31722438335419, 0.0704482793808, -0.48666897416115, 1.41638290882111, 0.24574959278107
-0.87173384428024, 1.31440627574921, 0.07289303094149, -0.48726111650467, 1.41634356975555, 0.24688446521759
-0.87161463499069, 1.3116809129715, 0.07453117519617, -0.487878292799, 1.41633641719818, 0.24807465076447
-0.8714388012886, 1.30946063995361, 0.07557516545057, -0.48847711086273, 1.4162802696228, 0.24934589862823
-0.87157112360001, 1.3072783946991, 0.07605651766062, -0.48912578821182, 1.41624188423157, 0.25060701370239
-0.87167882919312, 1.30539345741272, 0.0757550150156, -0.48978033661842, 1.41617810726166, 0.2518482208252
-0.87160658836365, 1.30347645282745, 0.07587220519781, -0.49042010307312, 1.41606914997101, 0.25306844711304
-0.87132948637009, 1.30192387104034, 0.07618611305952, -0.49098694324493, 1.4159414768219, 0.254225730896
-0.8715905547142, 1.2998012304306, 0.07714412361383, -0.49158483743668, 1.41579115390778, 0.25539672374725
-0.87194430828094, 1.29782176017761, 0.07764890044928, -0.49214515089989, 1.41563069820404, 0.25654828548431
-0.87287122011185, 1.29588329792023, 0.07818119227886, -0.49261757731438, 1.41544270515442, 0.25767493247986
-0.87461119890213, 1.29366517066956, 0.07880739867687, -0.49308848381042, 1.41528332233429, 0.25882542133331
-0.87615299224854, 1.29156649112701, 0.07900924235582, -0.49354887008667, 1.41507863998413, 0.26000010967255
-0.87748318910599, 1.28920376300812, 0.07980610430241, -0.49396094679832, 1.41480565071106, 0.26115119457245
-0.87887299060822, 1.28714716434479, 0.0804560482502, -0.49438846111298, 1.41464149951935, 0.26224148273468
-0.88023048639297, 1.28475153446198, 0.08127224445343, -0.49486935138702, 1.41445302963257, 0.26330864429474
-0.88126623630524, 1.28278875350952, 0.08185074478388, -0.49532118439674, 1.41433334350586, 0.26430797576904
-0.88173305988312, 1.28103387355804, 0.0822781175375, -0.49575522542, 1.41417694091797, 0.26530969142914
-0.88240832090378, 1.27898299694061, 0.08299924433231, -0.49616691470146, 1.41406965255737, 0.26629984378815
-0.88325953483582, 1.27721619606018, 0.08358887583017, -0.49651157855988, 1.4139723777771, 0.26725053787231
-0.88381373882294, 1.27532994747162, 0.08379876613617, -0.49684721231461, 1.41390979290009, 0.26817059516907
-0.88439935445786, 1.27320897579193, 0.08474328368902, -0.49714824557304, 1.41387510299683, 0.26907134056091
-0.88488376140594, 1.27102982997894, 0.08534333109856, -0.49747607111931, 1.41385519504547, 0.2699271440506
-0.88486784696579, 1.26866447925568, 0.08602441102266, -0.49780416488647, 1.41385531425476, 0.27079057693481
-0.88473266363144, 1.26628923416138, 0.08683688938618, -0.4981609582901, 1.4138480424881, 0.27164578437805
-0.88452559709549, 1.26359558105469, 0.08832006901503, -0.49852502346039, 1.41385126113892, 0.27249085903168
-0.88427400588989, 1.26105117797852, 0.08952686190605, -0.49886906147003, 1.41387629508972, 0.27332544326782
-0.8837177157402, 1.25842595100403, 0.09068361669779, -0.49919068813324, 1.41389620304108, 0.27413308620453
-0.88309556245804, 1.25578141212463, 0.09207081049681, -0.49944850802422, 1.41394317150116, 0.27490067481995
-0.88250195980072, 1.2531498670578, 0.09290436655283, -0.49975255131721, 1.41401946544647, 0.27569282054901
-0.88185757398605, 1.25084745883942, 0.09401693940163, -0.50003117322922, 1.41407346725464, 0.27646243572235
-0.88113254308701, 1.24862098693848, 0.09503725916147, -0.50028610229492, 1.41412615776062, 0.27722036838531
-0.88038170337677, 1.24641895294189, 0.09646974503994, -0.50051510334015, 1.41415703296661, 0.27797663211823
-0.87959712743759, 1.24433422088623, 0.09754921495914, -0.50073528289795, 1.414186835289, 0.27871656417847
-0.87917786836624, 1.24228382110596, 0.098832257092, -0.500921189785, 1.41423082351685, 0.27944314479828
-0.87866497039795, 1.23981475830078, 0.1001675054431, -0.50109899044037, 1.4142427444458, 0.28024816513062
-0.87880784273148, 1.23788893222809, 0.10131697356701, -0.50121986865997, 1.414306640625, 0.28105270862579
-0.87900602817535, 1.23548829555511, 0.10292364656925, -0.50135815143585, 1.41433846950531, 0.28187799453735
-0.87925946712494, 1.23415088653564, 0.1039722636342, -0.50143224000931, 1.41440153121948, 0.28271055221558
-0.8794093132019, 1.23285818099976, 0.10546042025089, -0.50149375200272, 1.41439044475555, 0.28348398208618
-0.87947261333466, 1.23168671131134, 0.10631009191275, -0.50158631801605, 1.41440308094025, 0.28429114818573
-0.87952089309692, 1.23117935657501, 0.10660403966904, -0.50166422128677, 1.41444933414459, 0.28506779670715
-0.87929046154022, 1.23074781894684, 0.10697006434202, -0.5017157793045, 1.41446185112, 0.28586208820343
-0.87923842668533, 1.23027515411377, 0.10737030208111, -0.50179290771484, 1.4145051240921, 0.28665518760681
-0.87898349761963, 1.23015570640564, 0.10819195955992, -0.50180125236511, 1.41451215744019, 0.28743278980255
-0.87887978553772, 1.23024129867554, 0.10875073075294, -0.50181663036346, 1.41452729701996, 0.2882137298584
-0.87867867946625, 1.23055827617645, 0.1094591319561, -0.50177776813507, 1.41451013088226, 0.2890282869339
-0.87894630432129, 1.23112165927887, 0.10982173681259, -0.5017871260643, 1.41453206539154, 0.28999423980713
-0.87923431396484, 1.23204255104065, 0.10968559980392, -0.50178617238998, 1.41452777385712, 0.29097700119019
-0.87942105531693, 1.23297786712646, 0.10952988266945, -0.50175786018372, 1.41452980041504, 0.2919465303421
-0.87966054677963, 1.23416984081268, 0.10922446101904, -0.50166821479797, 1.41450250148773, 0.2929368019104
-0.87998026609421, 1.23519277572632, 0.10902712494135, -0.50155365467072, 1.41450381278992, 0.29376816749573
-0.88025623559952, 1.23628568649292, 0.10864807665348, -0.50140476226807, 1.4145222902298, 0.29459047317505
-0.88040226697922, 1.23721921443939, 0.1081648170948, -0.50124418735504, 1.4145724773407, 0.29539752006531
-0.8807510137558, 1.2378249168396, 0.10838264226913, -0.50105947256088, 1.41462016105652, 0.29618000984192
-0.88112026453018, 1.23797941207886, 0.10905183851719, -0.50088107585907, 1.41467225551605, 0.29698193073273
-0.88110184669495, 1.23835754394531, 0.10943391919136, -0.50066351890564, 1.41469252109528, 0.2977796792984
-0.88145250082016, 1.23891735076904, 0.11030167341232, -0.50042700767517, 1.41471982002258, 0.29856014251709
-0.88175970315933, 1.23958814144135, 0.11070837080479, -0.50018191337585, 1.41476273536682, 0.29939520359039
-0.88197821378708, 1.24056911468506, 0.11083270609379, -0.49992537498474, 1.41477119922638, 0.30023539066315
-0.88226634263992, 1.24114727973938, 0.11081205308437, -0.49967560172081, 1.41479408740997, 0.30107820034027
-0.88260608911514, 1.24148976802826, 0.11081957817078, -0.49942150712013, 1.414830327034, 0.30187809467316
-0.8827560544014, 1.24126660823822, 0.11111179739237, -0.49915492534637, 1.41489243507385, 0.30266034603119
-0.88294833898544, 1.24082493782043, 0.11145772784948, -0.49888867139816, 1.41501176357269, 0.30341815948486
-0.88279914855957, 1.23989975452423, 0.11255555599928, -0.49862810969353, 1.4150732755661, 0.30417966842651
-0.88276255130768, 1.23914909362793, 0.11399100720882, -0.49837037920952, 1.41516005992889, 0.30492222309113
-0.88243389129639, 1.23884809017181, 0.11499657481909, -0.49810355901718, 1.41523158550262, 0.30571019649506
-0.8826402425766, 1.23882496356964, 0.11593084782362, -0.49782386422157, 1.41532671451569, 0.30650067329407
-0.88263380527496, 1.23964416980743, 0.11578892916441, -0.49752071499825, 1.41536128520966, 0.30733096599579
-0.88268709182739, 1.24006521701813, 0.11594717204571, -0.49721816182137, 1.41538834571838, 0.30815529823303
-0.88310760259628, 1.24099254608154, 0.11513271927834, -0.49692898988724, 1.41546416282654, 0.30895686149597
-0.88321399688721, 1.24134182929993, 0.11505741626024, -0.49670004844666, 1.41558265686035, 0.30967330932617
-0.88320606946945, 1.24159061908722, 0.11526109278202, -0.49645528197289, 1.41568648815155, 0.31035125255585
-0.88330656290054, 1.24117040634155, 0.11603032797575, -0.49623793363571, 1.41579687595367, 0.31102848052979
-0.88355851173401, 1.24053335189819, 0.11718664318323, -0.49598202109337, 1.41589915752411, 0.31173300743103
-0.88364672660828, 1.23988652229309, 0.11800607293844, -0.49565505981445, 1.41592299938202, 0.3124452829361
-0.88410609960556, 1.23947179317474, 0.11877041310072, -0.4953556060791, 1.41594517230988, 0.31316435337067
-0.88443166017532, 1.23917460441589, 0.11927472800016, -0.49501860141754, 1.41592347621918, 0.31391036510468
-0.88475704193115, 1.23938643932343, 0.1188877671957, -0.49472892284393, 1.41592645645142, 0.31463932991028
-0.88497364521027, 1.23896753787994, 0.11906180530787, -0.49445074796677, 1.41593039035797, 0.3153840303421
-0.88510817289352, 1.23848187923431, 0.11930768936872, -0.49419170618057, 1.41596484184265, 0.31600081920624
-0.88503587245941, 1.2377827167511, 0.11992954462767, -0.49390843510628, 1.41598272323608, 0.31661760807037
-0.88486963510513, 1.23607671260834, 0.12160412967205, -0.49364334344864, 1.41597092151642, 0.31718683242798
-0.88455682992935, 1.23420965671539, 0.12355025857687, -0.49328422546387, 1.4158490896225, 0.3178004026413
-0.88442730903625, 1.23221230506897, 0.12560783326626, -0.49289178848267, 1.41573846340179, 0.31842601299286
-0.88450688123703, 1.23041665554047, 0.12741279602051, -0.49246409535408, 1.41557562351227, 0.31908965110779
-0.88521301746368, 1.22850096225739, 0.12929770350456, -0.49205955862999, 1.41544282436371, 0.31973171234131
-0.88610506057739, 1.22733581066132, 0.13022883236408, -0.49169075489044, 1.4153550863266, 0.32032024860382
-0.88709479570389, 1.2263457775116, 0.13101513683796, -0.49130746722221, 1.41522526741028, 0.32093477249146
-0.8881521821022, 1.2257741689682, 0.13149771094322, -0.49090293049812, 1.41513311862946, 0.32150053977966
-0.88911122083664, 1.22507321834564, 0.13193760812283, -0.49047303199768, 1.41500651836395, 0.3220522403717
-0.89016151428223, 1.22389268875122, 0.1325545758009, -0.49010148644447, 1.41489279270172, 0.32257544994354
-0.89137947559357, 1.22258841991425, 0.13325671851635, -0.48968735337257, 1.41478061676025, 0.32307887077332
-0.89226472377777, 1.22099614143372, 0.13444726169109, -0.48922508955002, 1.41461098194122, 0.32356369495392
-0.89346301555634, 1.21927630901337, 0.13545382022858, -0.48877921700478, 1.41447114944458, 0.32405495643616
-0.89483964443207, 1.21797800064087, 0.13681079447269, -0.48829424381256, 1.41433846950531, 0.32447576522827
-0.89601790904999, 1.21670889854431, 0.13777026534081, -0.4878189265728, 1.41412889957428, 0.32496607303619
-0.89791977405548, 1.21626472473145, 0.13807654380798, -0.48732200264931, 1.4139883518219, 0.3254154920578
