rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.74309813976288, 1.24922645092011, 0.189557492733, -0.39874702692032, 1.40822577476501, 0.31168043613434
-0.74317276477814, 1.25355732440948, 0.18618610501289, -0.39923524856567, 1.40840530395508, 0.30860948562622
-0.74300104379654, 1.25721728801727, 0.18293659389019, -0.39971995353699, 1.4084997177124, 0.30570328235626
-0.74311548471451, 1.26089024543762, 0.17967537045479, -0.40022963285446, 1.40865790843964, 0.30286121368408
-0.74293690919876, 1.26355767250061, 0.17732910811901, -0.40074330568314, 1.40864551067352, 0.30000305175781
-0.74294590950012, 1.26690852642059, 0.1747795343399, -0.40126103162766, 1.40868008136749, 0.29704439640045
-0.74246156215668, 1.27006196975708, 0.17231483757496, -0.40185689926147, 1.40856909751892, 0.29399013519287
-0.74223148822784, 1.27340316772461, 0.17051909863949, -0.40250080823898, 1.40843939781189, 0.29080975055695
-0.7421350479126, 1.27691006660461, 0.16837266087532, -0.40318310260773, 1.40833151340485, 0.28762984275818
-0.74200218915939, 1.28050053119659, 0.16663904488087, -0.40385073423386, 1.40812587738037, 0.28440737724304
-0.74203872680664, 1.28426945209503, 0.1641343832016, -0.40452015399933, 1.40792596340179, 0.28124272823334
-0.74264013767242, 1.28774106502533, 0.16145794093609, -0.40520000457764, 1.40772581100464, 0.27810978889465
-0.74394863843918, 1.29130816459656, 0.15951311588287, -0.40583223104477, 1.40753781795502, 0.27490448951721
-0.74580699205399, 1.29435217380524, 0.1574642509222, -0.40651869773865, 1.407350897789, 0.27171409130096
-0.74751532077789, 1.29731142520905, 0.15575155615807, -0.40720236301422, 1.40707850456238, 0.26844906806946
-0.74933040142059, 1.30041706562042, 0.15283036231995, -0.40791964530945, 1.40683078765869, 0.26509368419647
-0.75070613622665, 1.30373418331146, 0.15040172636509, -0.40863656997681, 1.40649271011353, 0.26171207427979
-0.75216722488403, 1.30730807781219, 0.14727693796158, -0.40939313173294, 1.40620934963226, 0.25837302207947
-0.75321811437607, 1.31052267551422, 0.14456871151924, -0.41023278236389, 1.40581345558167, 0.25504803657532
-0.75390613079071, 1.31411039829254, 0.14217734336853, -0.41110444068909, 1.40540683269501, 0.2517716884613
-0.75485581159592, 1.31754982471466, 0.1396755874157, -0.41202664375305, 1.40504145622253, 0.2485237121582
-0.75577658414841, 1.32101273536682, 0.13714465498924, -0.41299569606781, 1.40469825267792, 0.24528789520264
-0.75672477483749, 1.3246111869812, 0.13457880914211, -0.41394114494324, 1.40430784225464, 0.24204730987549
-0.75766825675964, 1.32795488834381, 0.13238202035427, -0.41487860679626, 1.4038542509079, 0.23881828784943
-0.75866311788559, 1.3317209482193, 0.12962152063847, -0.41580200195313, 1.40337324142456, 0.23559832572937
-0.7598003745079, 1.33550679683685, 0.12692712247372, -0.41670513153076, 1.40285909175873, 0.23239755630493
-0.76104629039764, 1.33907234668732, 0.12433912605047, -0.41761350631714, 1.4023163318634, 0.22927308082581
-0.76188093423843, 1.34269750118256, 0.12153857946396, -0.41847026348114, 1.40173232555389, 0.22617137432098
-0.76293253898621, 1.345707654953, 0.11891838908195, -0.41937375068665, 1.40118169784546, 0.22314488887787
-0.7636479139328, 1.34859609603882, 0.11687435954809, -0.42024612426758, 1.40061950683594, 0.22011339664459
-0.76391595602036, 1.35120594501495, 0.11455131322145, -0.42111432552338, 1.40013062953949, 0.21710681915283
-0.76426655054092, 1.35327398777008, 0.11249773949385, -0.42200016975403, 1.39965963363647, 0.21416127681732
-0.76445430517197, 1.35532379150391, 0.11011824011803, -0.42290687561035, 1.39918410778046, 0.21124970912933
-0.76437532901764, 1.35729205608368, 0.10775437951088, -0.42378628253937, 1.39871740341187, 0.20841658115387
-0.76411962509155, 1.35894751548767, 0.10559302568436, -0.42465603351593, 1.39823007583618, 0.20568752288818
-0.76438611745834, 1.36039042472839, 0.10344973951578, -0.42556202411652, 1.39779758453369, 0.20305836200714
-0.76527279615402, 1.36171388626099, 0.1012986600399, -0.42644417285919, 1.39741444587708, 0.20047318935394
-0.76581352949142, 1.36315858364105, 0.09896026551723, -0.42733585834503, 1.3969943523407, 0.19794297218323
-0.76671171188354, 1.36383712291718, 0.09698827564716, -0.42819130420685, 1.39662253856659, 0.1955109834671
-0.76797223091125, 1.36463105678558, 0.09483055025339, -0.42906355857849, 1.39631152153015, 0.19312524795532
-0.76960670948029, 1.36487901210785, 0.09305434674025, -0.42987024784088, 1.39599990844727, 0.19084966182709
-0.77104520797729, 1.36494243144989, 0.09112916141748, -0.43064606189728, 1.39568626880646, 0.18863654136658
-0.77282243967056, 1.36485683917999, 0.08988945186138, -0.43136143684387, 1.39540469646454, 0.18649888038635
-0.77502673864365, 1.36470341682434, 0.08846936374903, -0.43206751346588, 1.39516806602478, 0.1844174861908
-0.77709329128265, 1.36419546604156, 0.08711071312428, -0.4327552318573, 1.394935131073, 0.18245041370392
-0.77920830249786, 1.36361658573151, 0.08596312254667, -0.43342816829681, 1.39474940299988, 0.18060350418091
-0.78103870153427, 1.36317110061646, 0.08462702482939, -0.43403279781342, 1.394575715065, 0.17880082130432
-0.78251135349274, 1.36268448829651, 0.08344988524914, -0.43460845947266, 1.394415974617, 0.17706727981567
-0.78348195552826, 1.36259770393372, 0.08131632208824, -0.43517756462097, 1.39434444904327, 0.17543935775757
-0.7846542596817, 1.36235904693604, 0.07987674325705, -0.43577408790588, 1.39428782463074, 0.17386496067047
-0.78538382053375, 1.3623423576355, 0.07849577069283, -0.4363956451416, 1.39423799514771, 0.17235922813416
-0.78547495603561, 1.3623480796814, 0.07758283615112, -0.43695330619812, 1.39418864250183, 0.17092609405518
-0.78513246774673, 1.36244642734528, 0.07637562602758, -0.43750560283661, 1.3941388130188, 0.16952884197235
-0.7848094701767, 1.36238300800323, 0.07557549327612, -0.43807101249695, 1.39412593841553, 0.16823101043701
-0.78454798460007, 1.36229765415192, 0.07459808140993, -0.43859767913818, 1.39412450790405, 0.16695713996887
-0.78425967693329, 1.3621289730072, 0.07366735488176, -0.43908274173737, 1.39417052268982, 0.16572940349579
-0.78414386510849, 1.36177432537079, 0.07284849137068, -0.43955278396606, 1.39425301551819, 0.16460525989532
-0.78409385681152, 1.36154735088348, 0.0720901787281, -0.44001340866089, 1.39437162876129, 0.16355776786804
-0.78378927707672, 1.3615026473999, 0.0720182582736, -0.44043290615082, 1.39444196224213, 0.1626307964325
-0.7836856842041, 1.36128211021423, 0.07160825282335, -0.44092607498169, 1.39454627037048, 0.16179490089417
-0.78342360258102, 1.36130261421204, 0.07143969833851, -0.44142282009125, 1.39466428756714, 0.16104710102081
-0.78284454345703, 1.36106872558594, 0.07209473848343, -0.44190502166748, 1.39473044872284, 0.16036105155945
-0.78224050998688, 1.36107575893402, 0.07227741926908, -0.44241297245026, 1.39482665061951, 0.15974402427673
-0.78158259391785, 1.36099743843079, 0.07242760807276, -0.44291400909424, 1.39491188526154, 0.1592001914978
-0.78123420476913, 1.36116123199463, 0.07299553602934, -0.44341468811035, 1.3949738740921, 0.15875327587128
-0.78125482797623, 1.36122477054596, 0.07354068756104, -0.44391334056854, 1.39501190185547, 0.15839231014252
-0.78141516447067, 1.36183977127075, 0.07394877821207, -0.44434070587158, 1.39502692222595, 0.15806436538696
-0.78159463405609, 1.36238634586334, 0.07438780367374, -0.44472754001617, 1.3949716091156, 0.15779745578766
-0.78205221891403, 1.36307692527771, 0.07418371737003, -0.44513523578644, 1.39491057395935, 0.15760707855225
-0.78263610601425, 1.36407351493835, 0.0738043859601, -0.44549250602722, 1.39480924606323, 0.15744817256927
-0.78385013341904, 1.36489081382751, 0.07338656485081, -0.44587075710297, 1.394700050354, 0.15737366676331
-0.78518760204315, 1.36566233634949, 0.07323017716408, -0.44621419906616, 1.39456295967102, 0.15734767913818
-0.78682339191437, 1.36643064022064, 0.07278085500002, -0.44659066200256, 1.39446699619293, 0.15740895271301
-0.7880791425705, 1.36731135845184, 0.07283209264278, -0.4469336271286, 1.39437091350555, 0.15751886367798
-0.78930658102036, 1.36828458309174, 0.07289925217628, -0.44731986522675, 1.39426815509796, 0.15773892402649
-0.79010027647018, 1.36950254440308, 0.0728448331356, -0.44770550727844, 1.39414024353027, 0.15802919864655
-0.7908730506897, 1.3710823059082, 0.07250551134348, -0.4480881690979, 1.39401340484619, 0.15838122367859
-0.79146432876587, 1.37282383441925, 0.07241610437632, -0.44844079017639, 1.39386343955994, 0.1587655544281
-0.79202437400818, 1.37442815303802, 0.07287837564945, -0.44881069660187, 1.39362490177155, 0.15931272506714
-0.79261857271194, 1.37585556507111, 0.07347819209099, -0.44915556907654, 1.39337873458862, 0.15990543365479
-0.79321455955505, 1.37762582302094, 0.07436257600784, -0.44948470592499, 1.39307713508606, 0.16059136390686
-0.79394489526749, 1.37899053096771, 0.07558085024357, -0.449786901474, 1.39275515079498, 0.16128957271576
-0.79511559009552, 1.38030230998993, 0.07649313658476, -0.4500640630722, 1.39251112937927, 0.16200542449951
-0.79638373851776, 1.38143122196198, 0.07804324477911, -0.4503059387207, 1.39225041866302, 0.16270565986633
-0.79750967025757, 1.38214457035065, 0.07943067699671, -0.45053970813751, 1.39196920394897, 0.16343915462494
-0.79866576194763, 1.38258183002472, 0.08020649850368, -0.45076608657837, 1.39174461364746, 0.16422939300537
-0.79960030317307, 1.38299202919006, 0.08107422292233, -0.45097875595093, 1.39150655269623, 0.1649979352951
-0.80021947622299, 1.38295698165894, 0.08201507478952, -0.45117092132568, 1.39123725891113, 0.16582667827606
-0.80085134506226, 1.38259863853455, 0.08323989808559, -0.45137691497803, 1.39093971252441, 0.16668128967285
-0.80128282308578, 1.38226044178009, 0.0845497623086, -0.45151782035828, 1.3906238079071, 0.16754484176636
-0.80207550525665, 1.38190484046936, 0.08569134771824, -0.45163989067078, 1.39033138751984, 0.16840839385986
-0.80271589756012, 1.3812415599823, 0.0869629830122, -0.45172917842865, 1.3900238275528, 0.16933155059814
-0.80390113592148, 1.37970185279846, 0.08918258547783, -0.45175635814667, 1.38974344730377, 0.17024850845337
-0.80516695976257, 1.37819087505341, 0.09089230000973, -0.4517422914505, 1.38948714733124, 0.1711665391922
-0.80650824308395, 1.37579739093781, 0.093247435987, -0.45169425010681, 1.3891716003418, 0.17213559150696
-0.80783760547638, 1.37288510799408, 0.09560603648424, -0.45167970657349, 1.38886201381683, 0.17315542697906
-0.80982440710068, 1.36936354637146, 0.09747011214495, -0.45173919200897, 1.38865005970001, 0.1742377281189
-0.81109690666199, 1.36604273319244, 0.09965435415506, -0.45175981521606, 1.38842022418976, 0.1753123998642
-0.81239432096481, 1.36296939849854, 0.10178586095572, -0.45176792144775, 1.38823509216309, 0.17636585235596
-0.813216984272, 1.35992681980133, 0.10343676060438, -0.45180428028107, 1.3881231546402, 0.17744827270508
-0.81364220380783, 1.35772061347961, 0.10470370948315, -0.45187318325043, 1.38802921772003, 0.1785386800766
-0.8128941655159, 1.3558521270752, 0.10645095258951, -0.45193374156952, 1.3878720998764, 0.1796817779541
-0.81233310699463, 1.35413002967834, 0.10838329046965, -0.45202362537384, 1.38774704933167, 0.18087482452393
-0.81204479932785, 1.35272979736328, 0.11023531854153, -0.45206117630005, 1.38762295246124, 0.18205082416534
-0.81168967485428, 1.35147404670715, 0.11160948872566, -0.45208132266998, 1.3874579668045, 0.1832515001297
-0.81182634830475, 1.3500382900238, 0.1130081564188, -0.4520845413208, 1.38729751110077, 0.1844482421875
-0.81266140937805, 1.34853851795197, 0.11363775283098, -0.45211672782898, 1.38715612888336, 0.18565571308136
-0.81387972831726, 1.34684944152832, 0.11428759247065, -0.45217275619507, 1.38701891899109, 0.18687665462494
-0.81494492292404, 1.34512209892273, 0.11472304910421, -0.45220756530762, 1.38684153556824, 0.18809151649475
-0.81610590219498, 1.34354674816132, 0.11549081653357, -0.45223093032837, 1.38665568828583, 0.18931448459625
-0.81723046302795, 1.34204828739166, 0.11604831367731, -0.45220470428467, 1.38652658462524, 0.19058799743652
-0.81825745105743, 1.34089195728302, 0.11650360375643, -0.45211935043335, 1.38637936115265, 0.19188034534454
-0.81913101673126, 1.33978581428528, 0.11688059568405, -0.45202088356018, 1.38622736930847, 0.19317805767059
-0.82042014598846, 1.33870351314545, 0.11763206124306, -0.45191121101379, 1.38610553741455, 0.19449889659882
-0.8217915892601, 1.33724999427795, 0.11903914809227, -0.45181429386139, 1.38598918914795, 0.19581878185272
-0.8227978348732, 1.335932970047, 0.1202809587121, -0.4517012834549, 1.3858824968338, 0.19712924957275
-0.82383924722672, 1.3344601392746, 0.12166223675013, -0.45163989067078, 1.38583183288574, 0.19847559928894
-0.82483375072479, 1.3327032327652, 0.12349425256252, -0.45158159732819, 1.38577842712402, 0.19983434677124
-0.82542914152145, 1.33110570907593, 0.12528775632381, -0.45162618160248, 1.38572406768799, 0.20121872425079
-0.82558381557465, 1.32971525192261, 0.12670496106148, -0.45170700550079, 1.38568150997162, 0.20262002944946
-0.82499861717224, 1.32830893993378, 0.12823359668255, -0.45181894302368, 1.38563585281372, 0.2040593624115
-0.82418835163116, 1.32708978652954, 0.13020616769791, -0.45186448097229, 1.38558840751648, 0.20549559593201
-0.82347398996353, 1.32588064670563, 0.13215520977974, -0.45190405845642, 1.38559508323669, 0.20692908763885
-0.82296907901764, 1.32467782497406, 0.13399970531464, -0.45187616348267, 1.38561487197876, 0.20841217041016
-0.82251542806625, 1.32362258434296, 0.13570816814899, -0.45180404186249, 1.3856064081192, 0.20986223220825
-0.82257127761841, 1.322709441185, 0.13750404119492, -0.45167279243469, 1.38562631607056, 0.21132922172546
-0.82292306423187, 1.32138919830322, 0.13932903110981, -0.45153987407684, 1.38568377494812, 0.21284568309784
-0.82391327619553, 1.3200923204422, 0.14104868471622, -0.45133888721466, 1.38577175140381, 0.21435022354126
-0.82456862926483, 1.3186799287796, 0.14251863956451, -0.4511307477951, 1.38583695888519, 0.21585893630981
-0.82530927658081, 1.31703281402588, 0.1440267264843, -0.45093715190887, 1.38594841957092, 0.21736347675323
-0.82573878765106, 1.31545174121857, 0.14538879692554, -0.45080876350403, 1.38606548309326, 0.2188595533371
-0.82565116882324, 1.31381320953369, 0.14666765928268, -0.4507497549057, 1.38619685173035, 0.2203893661499
-0.82507318258286, 1.3126505613327, 0.1475106626749, -0.45076298713684, 1.38635683059692, 0.2219203710556
-0.8240168094635, 1.31178057193756, 0.14877328276634, -0.45073747634888, 1.38649368286133, 0.22341620922089
-0.82277762889862, 1.31111347675323, 0.14939552545547, -0.4507622718811, 1.38668382167816, 0.2249413728714
-0.8211442232132, 1.3103963136673, 0.14990137517452, -0.45069670677185, 1.38682103157043, 0.22649049758911
-0.81962269544601, 1.31036138534546, 0.14949883520603, -0.45059096813202, 1.3869891166687, 0.2280011177063
-0.81822937726974, 1.30974948406219, 0.14951041340828, -0.45045518875122, 1.38707756996155, 0.22952556610107
-0.81721532344818, 1.30905187129974, 0.14966174960136, -0.45031118392944, 1.38720524311066, 0.23103308677673
-0.81671893596649, 1.30794990062714, 0.1501025557518, -0.45013618469238, 1.38728868961334, 0.23250651359558
-0.81579929590225, 1.30694353580475, 0.15045654773712, -0.44995403289795, 1.38734722137451, 0.23398447036743
-0.81563395261765, 1.30545663833618, 0.15113468468189, -0.44978392124176, 1.38744139671326, 0.23545610904694
-0.81546193361282, 1.303542137146, 0.15287461876869, -0.44962644577026, 1.38748908042908, 0.23692631721497
-0.81495416164398, 1.30198955535889, 0.15438967943192, -0.44948410987854, 1.38753354549408, 0.23840808868408
-0.8141393661499, 1.30057621002197, 0.15620309114456, -0.44932019710541, 1.38753926753998, 0.23986542224884
-0.81356310844421, 1.29937946796417, 0.15772566199303, -0.44920635223389, 1.38755583763123, 0.24130821228027
-0.81299960613251, 1.29872906208038, 0.1587870568037, -0.44907641410828, 1.38754022121429, 0.24272108078003
-0.81279730796814, 1.29834008216858, 0.1599879860878, -0.44897377490997, 1.38749992847443, 0.24407124519348
-0.8127316236496, 1.29762780666351, 0.16128562390804, -0.44889557361603, 1.38745021820068, 0.24541652202606
-0.8124885559082, 1.29768908023834, 0.16203361749649, -0.44879603385925, 1.38736307621002, 0.24667501449585
-0.81271624565125, 1.2969468832016, 0.16310453414917, -0.44872784614563, 1.38731217384338, 0.24795842170715
-0.81337970495224, 1.29616689682007, 0.16417357325554, -0.44864201545715, 1.38727343082428, 0.24919068813324
-0.8144246339798, 1.29526388645172, 0.1651825606823, -0.44860863685608, 1.38722515106201, 0.25039672851563
-0.81527554988861, 1.29451501369476, 0.1662811934948, -0.44856297969818, 1.38714838027954, 0.25155699253082
-0.81608235836029, 1.2935905456543, 0.16751793026924, -0.44858348369598, 1.38707339763641, 0.25275444984436
-0.81611889600754, 1.29302895069122, 0.16857685148716, -0.44862771034241, 1.38693022727966, 0.25394082069397
